session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2739,IH,20,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,21,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,22,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,23,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,24,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,25,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,26,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,27,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,28,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,29,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,30,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,31,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,32,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,274,IH,1,1,1995-01-04,To amend the Federal Election Campaign Act of 1971 to provide for public financing of advertising and related expenses in campaigns for the House of Representatives and to prohibit contributions by multicandidate political committees to candidates who accept such financing.,Andrew Jacobs,Government_Operations,Democrat
104,HR,2740,IH,1,52,1995-12-07,"To protect sports fans and communities throughout the Nation, and for other purposes.",Martin Hoke,Domestic_Commerce,Republican
104,HR,2740,IH,2,52,1995-12-07,"To protect sports fans and communities throughout the Nation, and for other purposes.",Martin Hoke,Domestic_Commerce,Republican
104,HR,2740,IH,3,52,1995-12-07,"To protect sports fans and communities throughout the Nation, and for other purposes.",Martin Hoke,Domestic_Commerce,Republican
104,HR,2740,IH,4,52,1995-12-07,"To protect sports fans and communities throughout the Nation, and for other purposes.",Martin Hoke,Domestic_Commerce,Republican
104,HR,2740,IH,5,52,1995-12-07,"To protect sports fans and communities throughout the Nation, and for other purposes.",Martin Hoke,Domestic_Commerce,Republican
104,HR,2740,IH,6,52,1995-12-07,"To protect sports fans and communities throughout the Nation, and for other purposes.",Martin Hoke,Domestic_Commerce,Republican
104,HR,2740,IH,7,52,1995-12-07,"To protect sports fans and communities throughout the Nation, and for other purposes.",Martin Hoke,Domestic_Commerce,Republican
104,HR,2740,IH,8,52,1995-12-07,"To protect sports fans and communities throughout the Nation, and for other purposes.",Martin Hoke,Domestic_Commerce,Republican
104,HR,2741,IH,1,30,1995-12-07,To amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,Cass Ballenger,Labor,Republican
104,HR,2741,IH,2,30,1995-12-07,To amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,Cass Ballenger,Labor,Republican
104,HR,2741,IH,3,30,1995-12-07,To amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,Cass Ballenger,Labor,Republican
104,HR,2741,IH,4,30,1995-12-07,To amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,Cass Ballenger,Labor,Republican
104,HR,2741,IH,5,30,1995-12-07,To amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,Cass Ballenger,Labor,Republican
104,HR,2741,IH,6,30,1995-12-07,To amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,Cass Ballenger,Labor,Republican
104,HR,2741,IH,7,30,1995-12-07,To amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,Cass Ballenger,Labor,Republican
104,HR,2742,IH,1,1,1995-12-07,"To set aside a portion of the funds available under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to be used encourage the redevelopment of marginal brownfield sites, and for other purposes.",Philip English,Environment,Republican
104,HR,2743,IH,1,1,1995-12-07,"To establish a source of funding for certain border infrastructure projects necessary to accommodate increased traffic resulting from implementation of the North American Free Trade Agreement, and for other purposes.",Bob Filner,Foreign_Trade,Democrat
104,HR,2743,IH,2,1,1995-12-07,"To establish a source of funding for certain border infrastructure projects necessary to accommodate increased traffic resulting from implementation of the North American Free Trade Agreement, and for other purposes.",Bob Filner,Foreign_Trade,Democrat
