session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,3095,IS,5,1,2002-10-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require premarket consultation and approval with respect to genetically engineered foods, and for other purposes.",Richard Durbin,Agriculture,Democrat
107,S,3095,IS,6,1,2002-10-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require premarket consultation and approval with respect to genetically engineered foods, and for other purposes.",Richard Durbin,Agriculture,Democrat
107,S,3096,IS,1,7,2002-10-10,"A bill to amend chapter 44 of title 18, United States Code, to require ballistics testing of all firearms manufactured and all firearms in custody of Federal agencies.",Herbert Kohl,Law_and_Crime,Democrat
107,S,3096,IS,2,7,2002-10-10,"A bill to amend chapter 44 of title 18, United States Code, to require ballistics testing of all firearms manufactured and all firearms in custody of Federal agencies.",Herbert Kohl,Law_and_Crime,Democrat
107,S,3096,IS,3,7,2002-10-10,"A bill to amend chapter 44 of title 18, United States Code, to require ballistics testing of all firearms manufactured and all firearms in custody of Federal agencies.",Herbert Kohl,Law_and_Crime,Democrat
107,S,3096,IS,4,7,2002-10-10,"A bill to amend chapter 44 of title 18, United States Code, to require ballistics testing of all firearms manufactured and all firearms in custody of Federal agencies.",Herbert Kohl,Law_and_Crime,Democrat
107,S,3096,IS,5,7,2002-10-10,"A bill to amend chapter 44 of title 18, United States Code, to require ballistics testing of all firearms manufactured and all firearms in custody of Federal agencies.",Herbert Kohl,Law_and_Crime,Democrat
107,S,3097,IS,1,1,2002-10-10,A bill to amend the Internal Revenue Code of 1986 to provide a nonrefundable credit for holders of qualified highway bonds.,Max Baucus,Transportation,Democrat
107,S,3097,IS,2,1,2002-10-10,A bill to amend the Internal Revenue Code of 1986 to provide a nonrefundable credit for holders of qualified highway bonds.,Max Baucus,Transportation,Democrat
107,S,3098,IS,1,2,2002-10-10,A bill to amend title XVIII of the Social Security Act to establish a program for the competitive acquisition of items and services under the medicare program.,Bob Graham,Health,Democrat
107,S,3098,IS,2,2,2002-10-10,A bill to amend title XVIII of the Social Security Act to establish a program for the competitive acquisition of items and services under the medicare program.,Bob Graham,Health,Democrat
107,S,31,IS,1,1,2001-01-22,A bill to amend the Internal Revenue Code of 1986 to phase out the estate and gift taxes over a 10-year period.,Ben Campbell,Macroeconomics,Republican
107,S,31,IS,2,1,2001-01-22,A bill to amend the Internal Revenue Code of 1986 to phase out the estate and gift taxes over a 10-year period.,Ben Campbell,Macroeconomics,Republican
107,S,310,IS,1,1,2001-02-13,"A bill to designate the United States courthouse located at 1 Courthouse Way in Boston, Massachusetts, as the ""John Joseph Moakley United States Courthouse"".",Edward Kennedy,Government_Operations,Democrat
107,S,310,IS,2,1,2001-02-13,"A bill to designate the United States courthouse located at 1 Courthouse Way in Boston, Massachusetts, as the ""John Joseph Moakley United States Courthouse"".",Edward Kennedy,Government_Operations,Democrat
107,S,3101,IS,1,2,2002-10-10,"A bill to amend title IV of the Missing Children's Assistance Act to provide for increased funding for the National Center for Missing and Exploited Children, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,3101,IS,2,2,2002-10-10,"A bill to amend title IV of the Missing Children's Assistance Act to provide for increased funding for the National Center for Missing and Exploited Children, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,3101,IS,3,2,2002-10-10,"A bill to amend title IV of the Missing Children's Assistance Act to provide for increased funding for the National Center for Missing and Exploited Children, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,3102,IS,1,3,2002-10-10,"A bill to amend the Communications Act of 1934 to clarify and reaffirm State and local authority to regulate the placement, construction, and modification of broadcast transmission facilities, and for other purposes",Patrick Leahy,Technology,Democrat
107,S,3102,IS,2,3,2002-10-10,"A bill to amend the Communications Act of 1934 to clarify and reaffirm State and local authority to regulate the placement, construction, and modification of broadcast transmission facilities, and for other purposes",Patrick Leahy,Technology,Democrat
107,S,3102,IS,3,3,2002-10-10,"A bill to amend the Communications Act of 1934 to clarify and reaffirm State and local authority to regulate the placement, construction, and modification of broadcast transmission facilities, and for other purposes",Patrick Leahy,Technology,Democrat
107,S,3103,IS,1,3,2002-10-10,"A bill to amend the Communications Act of 1934 to clarify and reaffirm State and local authority to regulate the placement, construction, and modification of personal wireless services facilities, and for other purposes.",Patrick Leahy,Technology,Democrat
107,S,3103,IS,2,3,2002-10-10,"A bill to amend the Communications Act of 1934 to clarify and reaffirm State and local authority to regulate the placement, construction, and modification of personal wireless services facilities, and for other purposes.",Patrick Leahy,Technology,Democrat
107,S,3104,IS,1,1,2002-10-10,"A bill to amend the Marine Mammal Protection Act of 1972 to repeal the long-term goal for reducing to zero the incidental mortality and serious injury of marine mammals in commercial fishing operations, and to modify the goal of take reduction plans for reducing such takings.",Frank Murkowski,Environment,Republican
107,S,3105,IS,1,6,2002-10-10,A bill to amend the Public Health Service Act to provide grants for the operation of enhanced mosquito control programs to prevent and control mosquito-borne diseases.,William Frist,Health,Republican
107,S,3105,IS,2,6,2002-10-10,A bill to amend the Public Health Service Act to provide grants for the operation of enhanced mosquito control programs to prevent and control mosquito-borne diseases.,William Frist,Health,Republican
107,S,3105,IS,3,6,2002-10-10,A bill to amend the Public Health Service Act to provide grants for the operation of enhanced mosquito control programs to prevent and control mosquito-borne diseases.,William Frist,Health,Republican
107,S,3106,IS,1,1,2002-10-10,A bill to amend the Denali Commission Act of 1998 to establish the Denali transportation system in the State of Alaska.,Frank Murkowski,Transportation,Republican
107,S,3107,IS,1,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,2,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,3,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,4,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,5,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,6,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,7,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,8,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,9,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,10,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,11,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,12,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,13,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,14,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,15,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,16,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3107,IS,17,1,2002-10-10,"A bill to improve the security of State-issued driver's licenses, enhance highway safety, verify personal identity, and for other purposes.",Richard Durbin,Transportation,Democrat
107,S,3108,IS,1,1,2002-10-10,"A bill to authorize the conveyance of a portion of the Bluegrass Army Depot, Kentucky, to preserve a historic Civil War battlefield.",Jim Bunning,Public_Lands,Republican
107,S,3109,IS,1,1,2002-10-10,"A bill to authorize the conveyance of a portion of the Bluegrass Army Depot, Richmond, Kentucky, to facilitate construction of a State veterans' center.",Jim Bunning,Defense,Republican
