session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,9,IS,22,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,23,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,24,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,25,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,26,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,27,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,28,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,29,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,30,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,31,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,32,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,33,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,34,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,35,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,36,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,37,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,38,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,39,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,40,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,41,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,42,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,43,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,44,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,45,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,46,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,47,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,48,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,49,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
