session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,687,IS,2,1,1997-05-01,"A bill to enhance the benefits of the national electric system by encouraging and supporting State programs for renewable energy sources, universal electric service, affordable electric service, and energy conservation and efficiency, and for other purposes.",James Jeffords,Energy,Republican
105,S,687,IS,3,1,1997-05-01,"A bill to enhance the benefits of the national electric system by encouraging and supporting State programs for renewable energy sources, universal electric service, affordable electric service, and energy conservation and efficiency, and for other purposes.",James Jeffords,Energy,Republican
105,S,687,IS,4,1,1997-05-01,"A bill to enhance the benefits of the national electric system by encouraging and supporting State programs for renewable energy sources, universal electric service, affordable electric service, and energy conservation and efficiency, and for other purposes.",James Jeffords,Energy,Republican
105,S,687,IS,5,1,1997-05-01,"A bill to enhance the benefits of the national electric system by encouraging and supporting State programs for renewable energy sources, universal electric service, affordable electric service, and energy conservation and efficiency, and for other purposes.",James Jeffords,Energy,Republican
105,S,687,IS,6,1,1997-05-01,"A bill to enhance the benefits of the national electric system by encouraging and supporting State programs for renewable energy sources, universal electric service, affordable electric service, and energy conservation and efficiency, and for other purposes.",James Jeffords,Energy,Republican
105,S,688,IS,1,1,1997-05-01,"A bill to amend the Higher Education Act of 1965 to authorize Presidential Honors Scholarships to be awarded to all students who graduate in the top five percent of their secondary school graduating class, to promote and recognize high academic achievement in secondary school, and for other purposes.",Joseph Biden,Education,Democrat
105,S,688,IS,2,1,1997-05-01,"A bill to amend the Higher Education Act of 1965 to authorize Presidential Honors Scholarships to be awarded to all students who graduate in the top five percent of their secondary school graduating class, to promote and recognize high academic achievement in secondary school, and for other purposes.",Joseph Biden,Education,Democrat
105,S,689,IS,1,50,1997-05-01,"A bill to authorize the President to award a gold medal on behalf of the Congress to Mother Teresa of Calcutta in recognition of her outstanding and enduring contributions through humanitarian and charitable activities, and for other purposes.",Samuel Brownback,Private_Bill,Republican
105,S,689,IS,2,50,1997-05-01,"A bill to authorize the President to award a gold medal on behalf of the Congress to Mother Teresa of Calcutta in recognition of her outstanding and enduring contributions through humanitarian and charitable activities, and for other purposes.",Samuel Brownback,Private_Bill,Republican
105,S,689,IS,3,50,1997-05-01,"A bill to authorize the President to award a gold medal on behalf of the Congress to Mother Teresa of Calcutta in recognition of her outstanding and enduring contributions through humanitarian and charitable activities, and for other purposes.",Samuel Brownback,Private_Bill,Republican
105,S,69,IS,1,1,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to allow a one-time election of the interest rate to be used to determine present value for purposes of pension cash-out restrictions, and for other purposes.",Jon Kyl,Labor,Republican
105,S,69,IS,2,1,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to allow a one-time election of the interest rate to be used to determine present value for purposes of pension cash-out restrictions, and for other purposes.",Jon Kyl,Labor,Republican
105,S,690,IS,1,9,1997-05-01,A bill to amend title XVIII of the Social Security Act to improve preventive benefits under the medicare program.,John Breaux,Health,Democrat
105,S,690,IS,2,9,1997-05-01,A bill to amend title XVIII of the Social Security Act to improve preventive benefits under the medicare program.,John Breaux,Health,Democrat
105,S,690,IS,3,9,1997-05-01,A bill to amend title XVIII of the Social Security Act to improve preventive benefits under the medicare program.,John Breaux,Health,Democrat
105,S,691,IS,1,1,1997-05-05,"A bill entitled the ""Public Land Management Participation Act of 1997"".",Frank Murkowski,Public_Lands,Republican
105,S,691,IS,2,1,1997-05-05,"A bill entitled the ""Public Land Management Participation Act of 1997"".",Frank Murkowski,Public_Lands,Republican
105,S,691,IS,3,1,1997-05-05,"A bill entitled the ""Public Land Management Participation Act of 1997"".",Frank Murkowski,Public_Lands,Republican
105,S,691,IS,4,1,1997-05-05,"A bill entitled the ""Public Land Management Participation Act of 1997"".",Frank Murkowski,Public_Lands,Republican
105,S,691,IS,5,1,1997-05-05,"A bill entitled the ""Public Land Management Participation Act of 1997"".",Frank Murkowski,Public_Lands,Republican
105,S,692,IS,1,1,1997-05-05,A bill to require that applications for passports for minors have parental signatures.,Harry Reid,International_Affairs,Democrat
105,S,693,IS,1,3,1997-05-05,A bill to amend the Internal Revenue Code of 1986 to provide that the value of qualified historic property shall not be included in determining the taxable estate of a decedent.,Alfonse D'Amato,Public_Lands,Republican
105,S,694,IS,1,1,1997-05-05,A bill to establish reform criteria to permit payment of United States arrearages in assessed contributions to the United Nations.,Olympia Snowe,International_Affairs,Republican
105,S,694,IS,2,1,1997-05-05,A bill to establish reform criteria to permit payment of United States arrearages in assessed contributions to the United Nations.,Olympia Snowe,International_Affairs,Republican
105,S,695,IS,1,1,1997-05-05,A bill to restrict intelligence sharing with the United Nations.,Olympia Snowe,International_Affairs,Republican
105,S,696,IS,1,1,1997-05-05,A bill to establish limitations on the use of funds for United Nations peacekeeping activities.,Olympia Snowe,International_Affairs,Republican
105,S,697,IS,1,1,1997-05-06,A bill to amend the Public Health Service Act to establish a program of providing information and education to the public on the prevention and treatment of eating disorders.,Harry Reid,Health,Democrat
105,S,697,IS,2,1,1997-05-06,A bill to amend the Public Health Service Act to establish a program of providing information and education to the public on the prevention and treatment of eating disorders.,Harry Reid,Health,Democrat
105,S,698,IS,1,2,1997-05-06,"A bill to amend the Energy Policy and Conservation Act to authorize the Secretary of Energy, by lease or otherwise, to store in underutilized Strategic Petroleum Reserve facilities petroleum products owned by foreign governments or their representatives, and for other purposes.",Daniel Akaka,Energy,Democrat
105,S,698,IS,2,2,1997-05-06,"A bill to amend the Energy Policy and Conservation Act to authorize the Secretary of Energy, by lease or otherwise, to store in underutilized Strategic Petroleum Reserve facilities petroleum products owned by foreign governments or their representatives, and for other purposes.",Daniel Akaka,Energy,Democrat
105,S,699,IS,1,1,1997-05-06,A bill to suspend temporarily the duty on Diiodomethyl-p-tolylsulfone.,John Breaux,Foreign_Trade,Democrat
105,S,699,IS,2,1,1997-05-06,A bill to suspend temporarily the duty on Diiodomethyl-p-tolylsulfone.,John Breaux,Foreign_Trade,Democrat
105,S,7,IS,1,28,1997-01-21,"A bill to establish a United States policy for the deployment of a national missile defense system, and for other purposes.",Trent Lott,Defense,Republican
105,S,7,IS,2,28,1997-01-21,"A bill to establish a United States policy for the deployment of a national missile defense system, and for other purposes.",Trent Lott,Defense,Republican
105,S,7,IS,3,28,1997-01-21,"A bill to establish a United States policy for the deployment of a national missile defense system, and for other purposes.",Trent Lott,Defense,Republican
105,S,7,IS,4,28,1997-01-21,"A bill to establish a United States policy for the deployment of a national missile defense system, and for other purposes.",Trent Lott,Defense,Republican
105,S,7,IS,5,28,1997-01-21,"A bill to establish a United States policy for the deployment of a national missile defense system, and for other purposes.",Trent Lott,Defense,Republican
105,S,7,IS,6,28,1997-01-21,"A bill to establish a United States policy for the deployment of a national missile defense system, and for other purposes.",Trent Lott,Defense,Republican
105,S,70,IS,1,6,1997-01-21,A bill to apply the same quality and safety standards to domestically manufactured handguns that are currently applied to imported handguns.,Barbara Boxer,Law_and_Crime,Democrat
105,S,70,IS,2,6,1997-01-21,A bill to apply the same quality and safety standards to domestically manufactured handguns that are currently applied to imported handguns.,Barbara Boxer,Law_and_Crime,Democrat
105,S,70,IS,3,6,1997-01-21,A bill to apply the same quality and safety standards to domestically manufactured handguns that are currently applied to imported handguns.,Barbara Boxer,Law_and_Crime,Democrat
105,S,700,IS,1,1,1997-05-06,A bill to provide States with greater flexibility in setting provider reimbursement rates under the medicaid program.,Kay Hutchison,Health,Republican
105,S,701,IS,1,4,1997-05-06,"A bill to amend title XVIII of the Social Security Act to provide protections for medicare beneficiaries who enroll in medicare managed care plans, and for other purposes.",Charles Grassley,Health,Republican
105,S,701,IS,2,4,1997-05-06,"A bill to amend title XVIII of the Social Security Act to provide protections for medicare beneficiaries who enroll in medicare managed care plans, and for other purposes.",Charles Grassley,Health,Republican
