session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2183,IH,4,3,2013-05-23,"To direct the Director of the CIA to cease lethal drone operations, and for other purposes.",Barbara Lee,Defense,Democrat
113,HR,2184,IH,1,1,2013-05-23,"To amend the Elementary and Secondary Education Act of 1965 to foster community involvement, and for other purposes.",David Loebsack,Education,Democrat
113,HR,2184,IH,2,1,2013-05-23,"To amend the Elementary and Secondary Education Act of 1965 to foster community involvement, and for other purposes.",David Loebsack,Education,Democrat
113,HR,2185,IH,1,14,2013-05-23,"To amend title 36, United States Code, to encourage the nationwide observance of two minutes of silence each Veterans Day.",Stephen Lynch,Government_Operations,Democrat
113,HR,2185,IH,2,14,2013-05-23,"To amend title 36, United States Code, to encourage the nationwide observance of two minutes of silence each Veterans Day.",Stephen Lynch,Government_Operations,Democrat
113,HR,2186,IH,1,4,2013-05-23,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the compounding of drug products.",Edward Markey,Health,Democrat
113,HR,2186,IH,2,4,2013-05-23,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the compounding of drug products.",Edward Markey,Health,Democrat
113,HR,2186,IH,3,4,2013-05-23,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the compounding of drug products.",Edward Markey,Health,Democrat
113,HR,2186,IH,4,4,2013-05-23,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the compounding of drug products.",Edward Markey,Health,Democrat
113,HR,2187,IH,1,10,2013-05-23,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to authorize veterans' treatment courts and encourage services for veterans.,Patrick Meehan,Defense,Republican
113,HR,2187,IH,2,10,2013-05-23,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to authorize veterans' treatment courts and encourage services for veterans.,Patrick Meehan,Defense,Republican
113,HR,2187,IH,3,10,2013-05-23,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to authorize veterans' treatment courts and encourage services for veterans.,Patrick Meehan,Defense,Republican
113,HR,2188,IH,1,2,2013-05-23,"To amend title 37, United States Code, to ensure that footwear furnished or obtained by allowance for enlisted members of the Armed Forces upon their initial entry into the Armed Forces complies with domestic source requirements.",Michael Michaud,Defense,Democrat
113,HR,2189,IH,1,9,2013-05-23,"To improve the processing of disability claims by the Department of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
113,HR,2190,IH,1,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,2,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,3,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,4,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,5,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,6,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,7,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,8,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,9,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,10,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,11,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,12,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,13,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,14,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,15,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,16,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,17,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,18,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,19,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,20,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,21,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,22,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,23,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
113,HR,2190,IH,24,3,2013-05-23,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
