session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3264,IS,1,1,2008-07-15,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",James Inhofe,Education,Republican
110,S,3264,IS,2,1,2008-07-15,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",James Inhofe,Education,Republican
110,S,3264,IS,3,1,2008-07-15,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",James Inhofe,Education,Republican
110,S,3264,IS,4,1,2008-07-15,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",James Inhofe,Education,Republican
110,S,3265,IS,1,1,2008-07-15,A bill to amend title XVIII of the Social Security Act to provide for payment of home health services on a reasonable cost basis.,Tim Johnson,Health,Democrat
110,S,3265,IS,2,1,2008-07-15,A bill to amend title XVIII of the Social Security Act to provide for payment of home health services on a reasonable cost basis.,Tim Johnson,Health,Democrat
110,S,3266,IS,1,2,2008-07-15,A bill to require Congress and Federal departments and agencies to reduce the annual consumption of gasoline of the Federal Government.,John Warner,Environment,Republican
110,S,3266,IS,2,2,2008-07-15,A bill to require Congress and Federal departments and agencies to reduce the annual consumption of gasoline of the Federal Government.,John Warner,Environment,Republican
110,S,3266,IS,3,2,2008-07-15,A bill to require Congress and Federal departments and agencies to reduce the annual consumption of gasoline of the Federal Government.,John Warner,Environment,Republican
110,S,3267,IS,1,1,2008-07-15,"A bill to amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, the Egg Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Sherrod Brown,Agriculture,Democrat
110,S,3267,IS,2,1,2008-07-15,"A bill to amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, the Egg Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Sherrod Brown,Agriculture,Democrat
110,S,3267,IS,3,1,2008-07-15,"A bill to amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, the Egg Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Sherrod Brown,Agriculture,Democrat
110,S,3267,IS,4,1,2008-07-15,"A bill to amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, the Egg Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Sherrod Brown,Agriculture,Democrat
110,S,3267,IS,5,1,2008-07-15,"A bill to amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, the Egg Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Sherrod Brown,Agriculture,Democrat
110,S,3269,IS,1,2,2008-07-16,"A bill to require the Secretary of Commerce to establish an award program to honor achievements in nanotechnology, and for other purposes.",Ron Wyden,Energy,Democrat
110,S,3269,IS,2,2,2008-07-16,"A bill to require the Secretary of Commerce to establish an award program to honor achievements in nanotechnology, and for other purposes.",Ron Wyden,Energy,Democrat
110,S,327,IS,1,3,2007-01-17,A bill to authorize the Secretary of the Interior to conduct a special resource study of sites associated with the life of Cesar Estrada Chavez and the farm labor movement.,John McCain,Public_Lands,Republican
110,S,327,IS,2,3,2007-01-17,A bill to authorize the Secretary of the Interior to conduct a special resource study of sites associated with the life of Cesar Estrada Chavez and the farm labor movement.,John McCain,Public_Lands,Republican
110,S,3271,IS,1,1,2008-07-16,"A bill to amend the definition of commercial motor vehicle in section 31101 of title 49, United States Code, to exclude certain farm vehicles, and for other purposes.",James Inhofe,Energy,Republican
110,S,3271,IS,2,1,2008-07-16,"A bill to amend the definition of commercial motor vehicle in section 31101 of title 49, United States Code, to exclude certain farm vehicles, and for other purposes.",James Inhofe,Energy,Republican
110,S,3272,IS,1,6,2008-07-16,"A bill to make emergency supplemental appropriations for the National Institutes of Health for the fiscal year ending September 30, 2008, and for other purposes.",Arlen Specter,Government_Operations,Democrat
110,S,3272,IS,2,6,2008-07-16,"A bill to make emergency supplemental appropriations for the National Institutes of Health for the fiscal year ending September 30, 2008, and for other purposes.",Arlen Specter,Government_Operations,Democrat
110,S,3272,IS,3,6,2008-07-16,"A bill to make emergency supplemental appropriations for the National Institutes of Health for the fiscal year ending September 30, 2008, and for other purposes.",Arlen Specter,Government_Operations,Democrat
110,S,3273,IS,1,4,2008-07-16,"A bill to promote the international deployment of clean technology, and for other purposes.",Joseph Biden,Environment,Democrat
110,S,3273,IS,2,4,2008-07-16,"A bill to promote the international deployment of clean technology, and for other purposes.",Joseph Biden,Environment,Democrat
110,S,3273,IS,3,4,2008-07-16,"A bill to promote the international deployment of clean technology, and for other purposes.",Joseph Biden,Environment,Democrat
110,S,3273,IS,4,4,2008-07-16,"A bill to promote the international deployment of clean technology, and for other purposes.",Joseph Biden,Environment,Democrat
110,S,3273,IS,5,4,2008-07-16,"A bill to promote the international deployment of clean technology, and for other purposes.",Joseph Biden,Environment,Democrat
110,S,3273,IS,6,4,2008-07-16,"A bill to promote the international deployment of clean technology, and for other purposes.",Joseph Biden,Environment,Democrat
110,S,3273,IS,7,4,2008-07-16,"A bill to promote the international deployment of clean technology, and for other purposes.",Joseph Biden,Environment,Democrat
110,S,3273,IS,8,4,2008-07-16,"A bill to promote the international deployment of clean technology, and for other purposes.",Joseph Biden,Environment,Democrat
110,S,3273,IS,9,4,2008-07-16,"A bill to promote the international deployment of clean technology, and for other purposes.",Joseph Biden,Environment,Democrat
110,S,3274,IS,1,6,2008-07-16,"A bill to reauthorize the 21st Century Nanotechnology Research and Development Act, and for other purposes.",John Kerry,Labor,Democrat
110,S,3274,IS,2,6,2008-07-16,"A bill to reauthorize the 21st Century Nanotechnology Research and Development Act, and for other purposes.",John Kerry,Labor,Democrat
110,S,3274,IS,3,6,2008-07-16,"A bill to reauthorize the 21st Century Nanotechnology Research and Development Act, and for other purposes.",John Kerry,Labor,Democrat
110,S,3274,IS,4,6,2008-07-16,"A bill to reauthorize the 21st Century Nanotechnology Research and Development Act, and for other purposes.",John Kerry,Labor,Democrat
110,S,3274,IS,5,6,2008-07-16,"A bill to reauthorize the 21st Century Nanotechnology Research and Development Act, and for other purposes.",John Kerry,Labor,Democrat
110,S,3274,IS,6,6,2008-07-16,"A bill to reauthorize the 21st Century Nanotechnology Research and Development Act, and for other purposes.",John Kerry,Labor,Democrat
110,S,3274,IS,7,6,2008-07-16,"A bill to reauthorize the 21st Century Nanotechnology Research and Development Act, and for other purposes.",John Kerry,Labor,Democrat
110,S,3274,IS,8,6,2008-07-16,"A bill to reauthorize the 21st Century Nanotechnology Research and Development Act, and for other purposes.",John Kerry,Labor,Democrat
110,S,3274,IS,9,6,2008-07-16,"A bill to reauthorize the 21st Century Nanotechnology Research and Development Act, and for other purposes.",John Kerry,Labor,Democrat
110,S,3274,IS,10,6,2008-07-16,"A bill to reauthorize the 21st Century Nanotechnology Research and Development Act, and for other purposes.",John Kerry,Labor,Democrat
110,S,3274,IS,11,6,2008-07-16,"A bill to reauthorize the 21st Century Nanotechnology Research and Development Act, and for other purposes.",John Kerry,Labor,Democrat
110,S,3274,IS,12,6,2008-07-16,"A bill to reauthorize the 21st Century Nanotechnology Research and Development Act, and for other purposes.",John Kerry,Labor,Democrat
110,S,3275,IS,1,1,2008-07-16,A bill to establish a pilot program to preserve affordable housing options for low-income individuals.,Gordon Smith,Housing,Republican
110,S,3275,IS,2,1,2008-07-16,A bill to establish a pilot program to preserve affordable housing options for low-income individuals.,Gordon Smith,Housing,Republican
110,S,3276,IS,1,1,2008-07-16,"A bill to provide for the application of sections 552, 552a, and 552b of title 5, United States Code, (commonly referred to as the Freedom of Information Act and the Privacy Act) and the Federal Advisory Committee Act (5 U.S.C. App.) to the Smithsonian Institution, and for other purposes.",Charles Grassley,Civil_Rights,Republican
110,S,3276,IS,2,1,2008-07-16,"A bill to provide for the application of sections 552, 552a, and 552b of title 5, United States Code, (commonly referred to as the Freedom of Information Act and the Privacy Act) and the Federal Advisory Committee Act (5 U.S.C. App.) to the Smithsonian Institution, and for other purposes.",Charles Grassley,Civil_Rights,Republican
110,S,3276,IS,3,1,2008-07-16,"A bill to provide for the application of sections 552, 552a, and 552b of title 5, United States Code, (commonly referred to as the Freedom of Information Act and the Privacy Act) and the Federal Advisory Committee Act (5 U.S.C. App.) to the Smithsonian Institution, and for other purposes.",Charles Grassley,Civil_Rights,Republican
110,S,3277,IS,1,8,2008-07-16,A bill to amend title 31 of the United States Code to require that Federal children's programs be separately displayed and analyzed in the President's budget.,Robert Menendez,Health,Democrat
110,S,3277,IS,2,8,2008-07-16,A bill to amend title 31 of the United States Code to require that Federal children's programs be separately displayed and analyzed in the President's budget.,Robert Menendez,Health,Democrat
110,S,3278,IS,1,2,2008-07-17,A bill to amend the Internal Revenue Code of 1986 to provide that no loan may be made from a qualified employer plan using a credit card or other intermediary and to limit the number of loans that may be made from a qualified employer plan to a participant or beneficiary.,Charles Schumer,Domestic_Commerce,Democrat
