session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,747,IS,24,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,25,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,26,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,27,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,28,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,29,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,30,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,31,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,32,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,33,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,34,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,35,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,36,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,37,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,38,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,39,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,40,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,41,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,42,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,43,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,44,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,45,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,46,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,47,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,48,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,49,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,50,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,51,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,52,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,53,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,54,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,55,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,56,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,57,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,58,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,59,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,60,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
