session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,595,IS,3,72,2003-03-11,"A bill to amend the Internal Revenue Code of 1986 to repeal the required use of certain principal repayments on mortgage subsidy bond financings to redeem bonds, to modify the purchase price limitation under mortgage subsidy bond rules based on median family income, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
108,S,595,IS,4,72,2003-03-11,"A bill to amend the Internal Revenue Code of 1986 to repeal the required use of certain principal repayments on mortgage subsidy bond financings to redeem bonds, to modify the purchase price limitation under mortgage subsidy bond rules based on median family income, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
108,S,596,IS,1,33,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to encourage the investment of foreign earnings within the United States for productive business investments and job creation.,John Ensign,Foreign_Trade,Republican
108,S,596,IS,2,33,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to encourage the investment of foreign earnings within the United States for productive business investments and job creation.,John Ensign,Foreign_Trade,Republican
108,S,597,IS,1,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,2,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,3,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,4,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,5,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,6,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,7,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,8,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,9,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,10,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,11,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,12,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,13,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,14,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,15,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,16,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,17,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,18,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,19,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,20,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,21,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,22,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,23,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,24,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,25,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,26,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,27,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,28,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,29,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,30,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,31,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,32,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,33,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,34,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,35,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,36,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,37,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,38,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,39,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,40,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,41,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
108,S,597,IS,42,4,2003-03-11,A bill to amend the Internal Revenue Code of 1986 to provide energy tax incentives.,Charles Grassley,Energy,Republican
