session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,2927,IH,5,10,2009-06-17,To authorize the imposition of a tax on imports from any country that employs indirect taxes and grants rebates of the same upon export and to authorize compensatory payments to eligible United States exporters to neutralize the discriminatory effect of such taxes paid by such exporters if United States trade negotiating objectives regarding border tax treatment in World Trade Organization negotiations are not met.,Bill Pascrell,Foreign_Trade,Democrat
111,HR,2928,IH,1,1,2009-06-17,"To amend title 38, United State Code, to provide for an apprenticeship and on-job training program under the Post-9/11 Veterans Educational Assistance Program.",Thomas Perriello,Defense,Democrat
111,HR,2929,IH,1,1,2009-06-17,To enhance the primary care workforce through the establishment of a National Health Workforce Advisory Board and the provision of workforce data and analysis.,John Sarbanes,Health,Democrat
111,HR,2929,IH,2,1,2009-06-17,To enhance the primary care workforce through the establishment of a National Health Workforce Advisory Board and the provision of workforce data and analysis.,John Sarbanes,Health,Democrat
111,HR,2929,IH,3,1,2009-06-17,To enhance the primary care workforce through the establishment of a National Health Workforce Advisory Board and the provision of workforce data and analysis.,John Sarbanes,Health,Democrat
111,HR,2929,IH,4,1,2009-06-17,To enhance the primary care workforce through the establishment of a National Health Workforce Advisory Board and the provision of workforce data and analysis.,John Sarbanes,Health,Democrat
111,HR,2929,IH,5,1,2009-06-17,To enhance the primary care workforce through the establishment of a National Health Workforce Advisory Board and the provision of workforce data and analysis.,John Sarbanes,Health,Democrat
111,HR,2929,IH,6,1,2009-06-17,To enhance the primary care workforce through the establishment of a National Health Workforce Advisory Board and the provision of workforce data and analysis.,John Sarbanes,Health,Democrat
111,HR,293,IH,1,15,2009-01-08,"To amend title 38, United States Code, to direct the Secretary of Labor to carry out a grant program to provide reintegration services through programs and facilities that emphasize services for homeless women veterans and homeless veterans with children.",Stephen Buyer,Housing,Republican
111,HR,293,IH,2,15,2009-01-08,"To amend title 38, United States Code, to direct the Secretary of Labor to carry out a grant program to provide reintegration services through programs and facilities that emphasize services for homeless women veterans and homeless veterans with children.",Stephen Buyer,Housing,Republican
111,HR,2930,IH,1,2,2009-06-17,To enhance the primary care workforce through modifications to the medical residency training programs and use of qualified teaching health centers and through State primary care scholarship and loan repayment programs.,John Sarbanes,Health,Democrat
111,HR,2930,IH,2,2,2009-06-17,To enhance the primary care workforce through modifications to the medical residency training programs and use of qualified teaching health centers and through State primary care scholarship and loan repayment programs.,John Sarbanes,Health,Democrat
111,HR,2930,IH,3,2,2009-06-17,To enhance the primary care workforce through modifications to the medical residency training programs and use of qualified teaching health centers and through State primary care scholarship and loan repayment programs.,John Sarbanes,Health,Democrat
111,HR,2930,IH,4,2,2009-06-17,To enhance the primary care workforce through modifications to the medical residency training programs and use of qualified teaching health centers and through State primary care scholarship and loan repayment programs.,John Sarbanes,Health,Democrat
111,HR,2930,IH,5,2,2009-06-17,To enhance the primary care workforce through modifications to the medical residency training programs and use of qualified teaching health centers and through State primary care scholarship and loan repayment programs.,John Sarbanes,Health,Democrat
111,HR,2930,IH,6,2,2009-06-17,To enhance the primary care workforce through modifications to the medical residency training programs and use of qualified teaching health centers and through State primary care scholarship and loan repayment programs.,John Sarbanes,Health,Democrat
111,HR,2931,IH,1,9,2009-06-17,"To direct the Secretary of Defense to adopt a program of professional and confidential screenings for members of the armed forces on active duty to detect mental health conditions for the purpose of reducing the incidence of suicide among such members and veterans, and to detect traumatic brain injuries, and for other purposes.",Harry Teague,Defense,Democrat
111,HR,2931,IH,2,9,2009-06-17,"To direct the Secretary of Defense to adopt a program of professional and confidential screenings for members of the armed forces on active duty to detect mental health conditions for the purpose of reducing the incidence of suicide among such members and veterans, and to detect traumatic brain injuries, and for other purposes.",Harry Teague,Defense,Democrat
111,HR,2931,IH,3,9,2009-06-17,"To direct the Secretary of Defense to adopt a program of professional and confidential screenings for members of the armed forces on active duty to detect mental health conditions for the purpose of reducing the incidence of suicide among such members and veterans, and to detect traumatic brain injuries, and for other purposes.",Harry Teague,Defense,Democrat
111,HR,2931,IH,4,9,2009-06-17,"To direct the Secretary of Defense to adopt a program of professional and confidential screenings for members of the armed forces on active duty to detect mental health conditions for the purpose of reducing the incidence of suicide among such members and veterans, and to detect traumatic brain injuries, and for other purposes.",Harry Teague,Defense,Democrat
111,HR,2932,IH,1,34,2009-06-18,"To prevent speculation and profiteering in the defaulted debt of certain poor countries, and for other purposes.",Maxine Waters,Macroeconomics,Democrat
111,HR,2932,IH,2,34,2009-06-18,"To prevent speculation and profiteering in the defaulted debt of certain poor countries, and for other purposes.",Maxine Waters,Macroeconomics,Democrat
111,HR,2932,IH,3,34,2009-06-18,"To prevent speculation and profiteering in the defaulted debt of certain poor countries, and for other purposes.",Maxine Waters,Macroeconomics,Democrat
111,HR,2932,IH,4,34,2009-06-18,"To prevent speculation and profiteering in the defaulted debt of certain poor countries, and for other purposes.",Maxine Waters,Macroeconomics,Democrat
111,HR,2932,IH,5,34,2009-06-18,"To prevent speculation and profiteering in the defaulted debt of certain poor countries, and for other purposes.",Maxine Waters,Macroeconomics,Democrat
111,HR,2932,IH,6,34,2009-06-18,"To prevent speculation and profiteering in the defaulted debt of certain poor countries, and for other purposes.",Maxine Waters,Macroeconomics,Democrat
111,HR,2933,IH,1,1,2009-06-18,"To amend chapter 44 of title 18, United States Code, to clarify the circumstances under which the enhanced penalty provisions for subsequent convictions apply.",Robert Scott,Law_and_Crime,Democrat
111,HR,2933,IH,2,1,2009-06-18,"To amend chapter 44 of title 18, United States Code, to clarify the circumstances under which the enhanced penalty provisions for subsequent convictions apply.",Robert Scott,Law_and_Crime,Democrat
111,HR,2934,IH,1,1,2009-06-18,"To amend title 18, United States Code, to prevent unjust and irrational criminal punishments.",Robert Scott,Law_and_Crime,Democrat
111,HR,2934,IH,2,1,2009-06-18,"To amend title 18, United States Code, to prevent unjust and irrational criminal punishments.",Robert Scott,Law_and_Crime,Democrat
111,HR,2935,IH,1,122,2009-06-18,"To establish a non-profit corporation to communicate United States entry policies and otherwise promote tourist, business, and scholarly travel to the United States.",William Delahunt,Foreign_Trade,Democrat
111,HR,2935,IH,2,122,2009-06-18,"To establish a non-profit corporation to communicate United States entry policies and otherwise promote tourist, business, and scholarly travel to the United States.",William Delahunt,Foreign_Trade,Democrat
111,HR,2935,IH,3,122,2009-06-18,"To establish a non-profit corporation to communicate United States entry policies and otherwise promote tourist, business, and scholarly travel to the United States.",William Delahunt,Foreign_Trade,Democrat
111,HR,2935,IH,4,122,2009-06-18,"To establish a non-profit corporation to communicate United States entry policies and otherwise promote tourist, business, and scholarly travel to the United States.",William Delahunt,Foreign_Trade,Democrat
111,HR,2935,IH,5,122,2009-06-18,"To establish a non-profit corporation to communicate United States entry policies and otherwise promote tourist, business, and scholarly travel to the United States.",William Delahunt,Foreign_Trade,Democrat
111,HR,2935,IH,6,122,2009-06-18,"To establish a non-profit corporation to communicate United States entry policies and otherwise promote tourist, business, and scholarly travel to the United States.",William Delahunt,Foreign_Trade,Democrat
111,HR,2935,IH,7,122,2009-06-18,"To establish a non-profit corporation to communicate United States entry policies and otherwise promote tourist, business, and scholarly travel to the United States.",William Delahunt,Foreign_Trade,Democrat
111,HR,2935,IH,8,122,2009-06-18,"To establish a non-profit corporation to communicate United States entry policies and otherwise promote tourist, business, and scholarly travel to the United States.",William Delahunt,Foreign_Trade,Democrat
111,HR,2935,IH,9,122,2009-06-18,"To establish a non-profit corporation to communicate United States entry policies and otherwise promote tourist, business, and scholarly travel to the United States.",William Delahunt,Foreign_Trade,Democrat
111,HR,2936,IH,1,24,2009-06-18,To create a program to guarantee loans made to manufacturing companies in order to promote increased domestic lending to the United States manufacturing industry.,Daniel Lipinski,Macroeconomics,Democrat
111,HR,2936,IH,2,24,2009-06-18,To create a program to guarantee loans made to manufacturing companies in order to promote increased domestic lending to the United States manufacturing industry.,Daniel Lipinski,Macroeconomics,Democrat
111,HR,2936,IH,3,24,2009-06-18,To create a program to guarantee loans made to manufacturing companies in order to promote increased domestic lending to the United States manufacturing industry.,Daniel Lipinski,Macroeconomics,Democrat
111,HR,2937,IH,1,10,2009-06-18,To prevent health care facility-acquired infections.,Jackie Speier,Health,Democrat
111,HR,2937,IH,2,10,2009-06-18,To prevent health care facility-acquired infections.,Jackie Speier,Health,Democrat
111,HR,2937,IH,3,10,2009-06-18,To prevent health care facility-acquired infections.,Jackie Speier,Health,Democrat
111,HR,2938,IH,1,1,2009-06-18,To extend the deadline for commencement of construction of a hydroelectric project.,Jerry Costello,Energy,Democrat
111,HR,2939,IH,1,25,2009-06-18,To provide for a pilot program to improve the quality of oncology care under Medicare.,Joseph Crowley,Health,Democrat
111,HR,2939,IH,2,25,2009-06-18,To provide for a pilot program to improve the quality of oncology care under Medicare.,Joseph Crowley,Health,Democrat
111,HR,294,IH,1,19,2009-01-08,"To amend title 38, United States Code, to provide for the reauthorization of the Department of Veterans Affairs small business loan program, and for other purposes.",Stephen Buyer,Defense,Republican
