session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2982,IS,1,1,2008-05-06,"A bill to amend the Runaway and Homeless Youth Act to authorize appropriations, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
110,S,2982,IS,2,1,2008-05-06,"A bill to amend the Runaway and Homeless Youth Act to authorize appropriations, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
110,S,2982,IS,3,1,2008-05-06,"A bill to amend the Runaway and Homeless Youth Act to authorize appropriations, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
110,S,2982,IS,4,1,2008-05-06,"A bill to amend the Runaway and Homeless Youth Act to authorize appropriations, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
110,S,2982,IS,5,1,2008-05-06,"A bill to amend the Runaway and Homeless Youth Act to authorize appropriations, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
110,S,2982,IS,6,1,2008-05-06,"A bill to amend the Runaway and Homeless Youth Act to authorize appropriations, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
110,S,2982,IS,7,1,2008-05-06,"A bill to amend the Runaway and Homeless Youth Act to authorize appropriations, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
110,S,2982,IS,8,1,2008-05-06,"A bill to amend the Runaway and Homeless Youth Act to authorize appropriations, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
110,S,2982,IS,9,1,2008-05-06,"A bill to amend the Runaway and Homeless Youth Act to authorize appropriations, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
110,S,2982,IS,10,1,2008-05-06,"A bill to amend the Runaway and Homeless Youth Act to authorize appropriations, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
110,S,2983,IS,1,4,2008-05-06,"A bill to amend the Public Health Service Act to prevent and cure diabetes and to promote and improve the care of individuals with diabetes for the reduction of health disparities within racial and ethnic minority groups, including the African-American, Hispanic American, Asian American and Pacific Islander, and American Indian and Alaskan Native communities.",Frank Lautenberg,Health,Democrat
110,S,2983,IS,2,4,2008-05-06,"A bill to amend the Public Health Service Act to prevent and cure diabetes and to promote and improve the care of individuals with diabetes for the reduction of health disparities within racial and ethnic minority groups, including the African-American, Hispanic American, Asian American and Pacific Islander, and American Indian and Alaskan Native communities.",Frank Lautenberg,Health,Democrat
110,S,2983,IS,3,4,2008-05-06,"A bill to amend the Public Health Service Act to prevent and cure diabetes and to promote and improve the care of individuals with diabetes for the reduction of health disparities within racial and ethnic minority groups, including the African-American, Hispanic American, Asian American and Pacific Islander, and American Indian and Alaskan Native communities.",Frank Lautenberg,Health,Democrat
110,S,2983,IS,4,4,2008-05-06,"A bill to amend the Public Health Service Act to prevent and cure diabetes and to promote and improve the care of individuals with diabetes for the reduction of health disparities within racial and ethnic minority groups, including the African-American, Hispanic American, Asian American and Pacific Islander, and American Indian and Alaskan Native communities.",Frank Lautenberg,Health,Democrat
110,S,2983,IS,5,4,2008-05-06,"A bill to amend the Public Health Service Act to prevent and cure diabetes and to promote and improve the care of individuals with diabetes for the reduction of health disparities within racial and ethnic minority groups, including the African-American, Hispanic American, Asian American and Pacific Islander, and American Indian and Alaskan Native communities.",Frank Lautenberg,Health,Democrat
110,S,2984,IS,1,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,2,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,3,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,4,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,5,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,6,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,7,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,8,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,9,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,10,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,11,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,12,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,13,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,14,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,15,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,16,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,17,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,18,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,19,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,20,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,21,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,22,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,23,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2984,IS,24,1,2008-05-06,"A bill to amend title 38, United States Code, to expand and enhance veterans' benefits, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2985,IS,1,1,2008-05-07,"A bill to amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to correct a reference relating to a transit project in Orleans Parish, Louisiana.",Mary Landrieu,Law_and_Crime,Democrat
110,S,2986,IS,1,1,2008-05-07,"A bill to amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to modify the project description for a project for the city of Lake Charles, Louisiana.",Mary Landrieu,Transportation,Democrat
