session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2105,IS,33,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,34,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,35,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,36,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,37,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,38,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,39,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2106,IS,1,12,1994-05-11,"A bill to establish a fee schedule for users of communications sites on public lands, and for other purposes.",Larry Craig,Public_Lands,Republican
103,S,2106,IS,2,12,1994-05-11,"A bill to establish a fee schedule for users of communications sites on public lands, and for other purposes.",Larry Craig,Public_Lands,Republican
103,S,2107,IS,1,1,1994-05-11,A bill to authorize the appointment of an additional bankruptcy judge for the Eastern District of Pennsylvania.,Arlen Specter,Law_and_Crime,Republican
103,S,2108,IS,1,1,1994-05-11,A bill to express United States policy with respect to the North Atlantic Treaty Organization.,William Roth,Defense,Republican
103,S,2108,IS,2,1,1994-05-11,A bill to express United States policy with respect to the North Atlantic Treaty Organization.,William Roth,Defense,Republican
103,S,2109,IS,1,8,1994-05-12,"A bill to amend the Public Health Service Act and the Social Security Act to provide improved and expanded access to comprehensive primary health care and related services for medically underserved and vulnerable populations through the provision of financial support for the development of community-based health networks and plans, to permit federally-assisted health centers to expand their capacity and develop and operate new sites to serve underserved and vulnerable populations, to provide certain financial and other protections for such networks, plans, and health centers, and to facilitate the involvement of, and payment to, entities serving underserved and vulnerable populations in the training and education of primary care health professionals, and for other purposes.",Ernest Hollings,Health,Democrat
103,S,2109,IS,2,8,1994-05-12,"A bill to amend the Public Health Service Act and the Social Security Act to provide improved and expanded access to comprehensive primary health care and related services for medically underserved and vulnerable populations through the provision of financial support for the development of community-based health networks and plans, to permit federally-assisted health centers to expand their capacity and develop and operate new sites to serve underserved and vulnerable populations, to provide certain financial and other protections for such networks, plans, and health centers, and to facilitate the involvement of, and payment to, entities serving underserved and vulnerable populations in the training and education of primary care health professionals, and for other purposes.",Ernest Hollings,Health,Democrat
103,S,2109,IS,3,8,1994-05-12,"A bill to amend the Public Health Service Act and the Social Security Act to provide improved and expanded access to comprehensive primary health care and related services for medically underserved and vulnerable populations through the provision of financial support for the development of community-based health networks and plans, to permit federally-assisted health centers to expand their capacity and develop and operate new sites to serve underserved and vulnerable populations, to provide certain financial and other protections for such networks, plans, and health centers, and to facilitate the involvement of, and payment to, entities serving underserved and vulnerable populations in the training and education of primary care health professionals, and for other purposes.",Ernest Hollings,Health,Democrat
103,S,2109,IS,4,8,1994-05-12,"A bill to amend the Public Health Service Act and the Social Security Act to provide improved and expanded access to comprehensive primary health care and related services for medically underserved and vulnerable populations through the provision of financial support for the development of community-based health networks and plans, to permit federally-assisted health centers to expand their capacity and develop and operate new sites to serve underserved and vulnerable populations, to provide certain financial and other protections for such networks, plans, and health centers, and to facilitate the involvement of, and payment to, entities serving underserved and vulnerable populations in the training and education of primary care health professionals, and for other purposes.",Ernest Hollings,Health,Democrat
103,S,2109,IS,5,8,1994-05-12,"A bill to amend the Public Health Service Act and the Social Security Act to provide improved and expanded access to comprehensive primary health care and related services for medically underserved and vulnerable populations through the provision of financial support for the development of community-based health networks and plans, to permit federally-assisted health centers to expand their capacity and develop and operate new sites to serve underserved and vulnerable populations, to provide certain financial and other protections for such networks, plans, and health centers, and to facilitate the involvement of, and payment to, entities serving underserved and vulnerable populations in the training and education of primary care health professionals, and for other purposes.",Ernest Hollings,Health,Democrat
103,S,2109,IS,6,8,1994-05-12,"A bill to amend the Public Health Service Act and the Social Security Act to provide improved and expanded access to comprehensive primary health care and related services for medically underserved and vulnerable populations through the provision of financial support for the development of community-based health networks and plans, to permit federally-assisted health centers to expand their capacity and develop and operate new sites to serve underserved and vulnerable populations, to provide certain financial and other protections for such networks, plans, and health centers, and to facilitate the involvement of, and payment to, entities serving underserved and vulnerable populations in the training and education of primary care health professionals, and for other purposes.",Ernest Hollings,Health,Democrat
103,S,2109,IS,7,8,1994-05-12,"A bill to amend the Public Health Service Act and the Social Security Act to provide improved and expanded access to comprehensive primary health care and related services for medically underserved and vulnerable populations through the provision of financial support for the development of community-based health networks and plans, to permit federally-assisted health centers to expand their capacity and develop and operate new sites to serve underserved and vulnerable populations, to provide certain financial and other protections for such networks, plans, and health centers, and to facilitate the involvement of, and payment to, entities serving underserved and vulnerable populations in the training and education of primary care health professionals, and for other purposes.",Ernest Hollings,Health,Democrat
103,S,211,IS,1,15,1993-01-26,"A bill to amend the Internal Revenue Code of 1986 to provide tax credits for Indian investment and employment, and for other purposes.",John McCain,Public_Lands,Republican
