session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,5221,IH,1,1,2012-04-27,To suspend temporarily the duty on economizers for use with boilers of heading 8402 or 8403.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5222,IH,1,1,2012-04-27,"To suspend temporarily the duty on hand operated globe type valves of steel, having an opening less than approximately 7.62 cm. in diameter and certified by the importer as meeting ASME III certification requirements (but not meeting ASME B16.34 certification requirements) as approved for use in nuclear facilities.",Mick Mulvaney,Foreign_Trade,Republican
112,HR,5223,IH,1,1,2012-04-27,"To suspend temporarily the duty on hand operated globe type valves of steel, having an opening less than approximately 7.62 cm. in diameter and certified by the importer as meeting ASME B16.34 certification requirements as approved for use in nuclear facilities.",Mick Mulvaney,Foreign_Trade,Republican
112,HR,5224,IH,1,1,2012-04-27,"To suspend temporarily the duty on hand operated globe type valves of steel, having an opening approximately 7.62 cm. or more in diameter and certified by the importer as meeting ASME B16.34 certification requirements as approved for use in nuclear facilities.",Mick Mulvaney,Foreign_Trade,Republican
112,HR,5225,IH,1,1,2012-04-27,"To suspend temporarily the duty on check valves of steel, having an opening approximately 7.62 cm. or more in diameter and certified by the importer as meeting ASME B16.34 certification requirements as approved for use in nuclear facilities.",Mick Mulvaney,Foreign_Trade,Republican
112,HR,5226,IH,1,1,2012-04-27,"To suspend temporarily the duty on check valves of steel, having an opening less than approximately 7.62 cm. in diameter and certified by the importer as meeting ASME III certification requirements (but not meeting ASME B16.34 certification requirements) as approved for use in nuclear facilities.",Mick Mulvaney,Foreign_Trade,Republican
112,HR,5227,IH,1,1,2012-04-27,To suspend temporarily the duty on 2-Aminopyridine.,Christopher Murphy,Foreign_Trade,Democrat
112,HR,5228,IH,1,1,2012-04-27,To suspend temporarily the duty on 4-Chloro-3-nitrobenzoic acid.,Christopher Murphy,Foreign_Trade,Democrat
112,HR,5229,IH,1,1,2012-04-27,"To suspend temporarily the duty on 1,6-Diisocyanato-hexane homopolymer, polyethylene-polypropylene glycol mono-Bu ether blocked.",Tim Murphy,Foreign_Trade,Republican
112,HR,523,IH,1,1,2011-02-08,"To make the United States exclusively liable for certain claims of liability to the extent such liability is a claim for damages resulting from, or aggravated by, the inclusion of ethanol in transportation fuel.",Charles Gonzalez,Energy,Democrat
112,HR,523,IH,2,1,2011-02-08,"To make the United States exclusively liable for certain claims of liability to the extent such liability is a claim for damages resulting from, or aggravated by, the inclusion of ethanol in transportation fuel.",Charles Gonzalez,Energy,Democrat
112,HR,5230,IH,1,1,2012-04-27,To extend the temporary suspension of duty on Desmodur E 14.,Tim Murphy,Foreign_Trade,Republican
112,HR,5231,IH,1,1,2012-04-27,To extend and modify the temporary suspension of duty on Desmodur HL BA.,Tim Murphy,Foreign_Trade,Republican
112,HR,5232,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on 1,2,2,3,3,4,4,4-Nonafluorobutanesulfonic acid, potassium salt.",Tim Murphy,Foreign_Trade,Republican
112,HR,5233,IH,1,1,2012-04-27,To suspend temporarily the duty on Desmodur VP LS 2078/2.,Tim Murphy,Foreign_Trade,Republican
112,HR,5234,IH,1,1,2012-04-27,To suspend temporarily the duty on Bayhydur XP 2547.,Tim Murphy,Foreign_Trade,Republican
112,HR,5235,IH,1,1,2012-04-27,To suspend temporarily the duty on Bayhydur BL 5335.,Tim Murphy,Foreign_Trade,Republican
112,HR,5236,IH,1,1,2012-04-27,To suspend temporarily the duty on Desmodur BL 1100/1.,Tim Murphy,Foreign_Trade,Republican
112,HR,5237,IH,1,1,2012-04-27,To extend the temporary suspension of duty on Tetraethylammonium perfluoroctanesulfonate.,Tim Murphy,Foreign_Trade,Republican
112,HR,5238,IH,1,1,2012-04-27,To reduce temporarily the duty on Chlorobenzene.,Tim Murphy,Foreign_Trade,Republican
112,HR,5239,IH,1,1,2012-04-27,To reduce temporarily the duty on P-Dichlorobenzene.,Tim Murphy,Foreign_Trade,Republican
112,HR,524,IH,1,1,2011-02-08,To amend the Internal Revenue Code of 1986 to repeal the provisions of the Patient Protection and Affordable Care Act that limit distributions from medical-related tax-preferred accounts for medicines only if the medicines are prescribed drugs or insulin and to repeal the increase in additional tax on distributions from health savings accounts and Archer MSAs not used for qualified medical expenses.,Ben Quayle,Health,Republican
112,HR,524,IH,2,1,2011-02-08,To amend the Internal Revenue Code of 1986 to repeal the provisions of the Patient Protection and Affordable Care Act that limit distributions from medical-related tax-preferred accounts for medicines only if the medicines are prescribed drugs or insulin and to repeal the increase in additional tax on distributions from health savings accounts and Archer MSAs not used for qualified medical expenses.,Ben Quayle,Health,Republican
112,HR,524,IH,3,1,2011-02-08,To amend the Internal Revenue Code of 1986 to repeal the provisions of the Patient Protection and Affordable Care Act that limit distributions from medical-related tax-preferred accounts for medicines only if the medicines are prescribed drugs or insulin and to repeal the increase in additional tax on distributions from health savings accounts and Archer MSAs not used for qualified medical expenses.,Ben Quayle,Health,Republican
112,HR,5240,IH,1,1,2012-04-27,To suspend temporarily the duty on Dimethyl dicarbonate.,Tim Murphy,Foreign_Trade,Republican
112,HR,5241,IH,1,1,2012-04-27,To extend the temporary suspension of duty on certain plasticizers.,Tim Murphy,Foreign_Trade,Republican
112,HR,5242,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on Phosphoric acid, tris (2-ethylhexyl)ester).",Tim Murphy,Foreign_Trade,Republican
112,HR,5243,IH,1,1,2012-04-27,To extend the temporary suspension of duty on 2-Phenylphenol sodium salt.,Tim Murphy,Foreign_Trade,Republican
112,HR,5244,IH,1,1,2012-04-27,To suspend temporarily the duty on Phosphorus Sulfochloride.,Tim Murphy,Foreign_Trade,Republican
112,HR,5245,IH,1,1,2012-04-27,To extend the temporary suspension of duty on Thionyl chloride.,Tim Murphy,Foreign_Trade,Republican
112,HR,5246,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on 2-Oxepanone polymer with 1,4-butanediol and 5-isocyanato-1-(isocyanatomethyl)-1,3,3-trimethylcyclohexane , 2-ethyl-1-hexanol-blocked.",Tim Murphy,Foreign_Trade,Republican
112,HR,5247,IH,1,1,2012-04-27,To extend and modify the temporary suspension of duty on Desmodur R-E.,Tim Murphy,Foreign_Trade,Republican
112,HR,5248,IH,1,1,2012-04-27,To extend and modify the temporary suspension of duty on Poly(toluene diisocyanate).,Tim Murphy,Foreign_Trade,Republican
112,HR,5249,IH,1,1,2012-04-27,To extend and modify the temporary suspension of duty on Desmodur RF-E.,Tim Murphy,Foreign_Trade,Republican
112,HR,525,IH,1,3,2011-02-08,To amend the Public Health Service Act to enhance and increase the number of veterinarians trained in veterinary public health.,Tammy Baldwin,Health,Democrat
112,HR,525,IH,2,3,2011-02-08,To amend the Public Health Service Act to enhance and increase the number of veterinarians trained in veterinary public health.,Tammy Baldwin,Health,Democrat
112,HR,5250,IH,1,1,2012-04-27,"To suspend temporarily the rate of duty on 1,6-Hexanediol-dimethyl carbonate copolymer.",Tim Murphy,Foreign_Trade,Republican
112,HR,5251,IH,1,1,2012-04-27,"To suspend temporarily the rate of duty on 1,6-Hexanediol-dimethyl carbonate copolymer.",Tim Murphy,Foreign_Trade,Republican
112,HR,5252,IH,1,1,2012-04-27,"To suspend temporarily the rate of duty on dimethyl carbonate polymer with 1,6-hexanediol copolymer and 2-oxepanone.",Tim Murphy,Foreign_Trade,Republican
112,HR,5253,IH,1,1,2012-04-27,"To suspend temporarily the duty on reaction product of 3,5-dimethyl-1,2-diazole with polymer of hexane-1,6-diyl diisocyanate in organic solvent.",Tim Murphy,Foreign_Trade,Republican
112,HR,5254,IH,1,1,2012-04-27,To suspend temporarily the duty on Efka 6225.,Sue Myrick,Foreign_Trade,Republican
112,HR,5255,IH,1,1,2012-04-27,"To reduce temporarily the duty on fasteners, in clips suitable for use in a mechanical attaching device.",Richard Neal,Foreign_Trade,Democrat
112,HR,5256,IH,1,1,2012-04-27,To suspend temporarily the duty on hand tools designed for securing plastic fasteners.,Richard Neal,Foreign_Trade,Democrat
112,HR,5257,IH,1,1,2012-04-27,To extend the temporary suspension of duty on product mixtures containing mesosulfuron-methyl.,Randy Neugebauer,Foreign_Trade,Republican
112,HR,5258,IH,1,1,2012-04-27,"To suspend temporarily the rate of duty on certain mixtures containing Fenoxaprop-p-ethyl, Pyrasulfotole, Bromoxynil octanoate, Bromoxynil heptanoate, and Mefenpyr-diethyl.",Randy Neugebauer,Foreign_Trade,Republican
112,HR,5259,IH,1,1,2012-04-27,To suspend temporarily the duty on Fungaflor Technical (Imazalil).,Devin Nunes,Foreign_Trade,Republican
112,HR,526,IH,1,1,2011-02-08,"To direct the Secretary of Transportation to establish and collect a fee based on the fair market value of articles imported into the United States and articles exported from the United States in commerce and to use amounts collected from the fee to make grants to carry out certain transportation projects in the transportation trade corridors for which the fee is collected, and for other purposes.",Ken Calvert,Transportation,Republican
112,HR,526,IH,2,1,2011-02-08,"To direct the Secretary of Transportation to establish and collect a fee based on the fair market value of articles imported into the United States and articles exported from the United States in commerce and to use amounts collected from the fee to make grants to carry out certain transportation projects in the transportation trade corridors for which the fee is collected, and for other purposes.",Ken Calvert,Transportation,Republican
112,HR,526,IH,3,1,2011-02-08,"To direct the Secretary of Transportation to establish and collect a fee based on the fair market value of articles imported into the United States and articles exported from the United States in commerce and to use amounts collected from the fee to make grants to carry out certain transportation projects in the transportation trade corridors for which the fee is collected, and for other purposes.",Ken Calvert,Transportation,Republican
112,HR,526,IH,4,1,2011-02-08,"To direct the Secretary of Transportation to establish and collect a fee based on the fair market value of articles imported into the United States and articles exported from the United States in commerce and to use amounts collected from the fee to make grants to carry out certain transportation projects in the transportation trade corridors for which the fee is collected, and for other purposes.",Ken Calvert,Transportation,Republican
112,HR,526,IH,5,1,2011-02-08,"To direct the Secretary of Transportation to establish and collect a fee based on the fair market value of articles imported into the United States and articles exported from the United States in commerce and to use amounts collected from the fee to make grants to carry out certain transportation projects in the transportation trade corridors for which the fee is collected, and for other purposes.",Ken Calvert,Transportation,Republican
112,HR,526,IH,6,1,2011-02-08,"To direct the Secretary of Transportation to establish and collect a fee based on the fair market value of articles imported into the United States and articles exported from the United States in commerce and to use amounts collected from the fee to make grants to carry out certain transportation projects in the transportation trade corridors for which the fee is collected, and for other purposes.",Ken Calvert,Transportation,Republican
112,HR,526,IH,7,1,2011-02-08,"To direct the Secretary of Transportation to establish and collect a fee based on the fair market value of articles imported into the United States and articles exported from the United States in commerce and to use amounts collected from the fee to make grants to carry out certain transportation projects in the transportation trade corridors for which the fee is collected, and for other purposes.",Ken Calvert,Transportation,Republican
112,HR,5260,IH,1,1,2012-04-27,To extend the temporary suspension of duty on Dilauroyl peroxide.,Pete Olson,Foreign_Trade,Republican
112,HR,5261,IH,1,1,2012-04-27,To extend the temporary suspension of duty on Didecanoyl peroxide.,Pete Olson,Foreign_Trade,Republican
112,HR,5262,IH,1,1,2012-04-27,To extend the temporary suspension of duty on Bis(4-tbutylcyclohexyl) peroxydicarbonate.,Pete Olson,Foreign_Trade,Republican
112,HR,5263,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on 3,3',4,4'-Biphenyltetracarboxylic dianhydride.",Pete Olson,Foreign_Trade,Republican
