session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,5608,IH,1,1,2014-09-18,"To take certain land in the State of Nevada into trust for the Duckwater Shoshone Tribe, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,5608,IH,2,1,2014-09-18,"To take certain land in the State of Nevada into trust for the Duckwater Shoshone Tribe, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,5609,IH,1,14,2014-09-18,To provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel.,Duncan Hunter,Transportation,Republican
113,HR,5609,IH,2,14,2014-09-18,To provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel.,Duncan Hunter,Transportation,Republican
113,HR,5609,IH,3,14,2014-09-18,To provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel.,Duncan Hunter,Transportation,Republican
113,HR,5609,IH,4,14,2014-09-18,To provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel.,Duncan Hunter,Transportation,Republican
113,HR,5609,IH,5,14,2014-09-18,To provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel.,Duncan Hunter,Transportation,Republican
113,HR,5609,IH,6,14,2014-09-18,To provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel.,Duncan Hunter,Transportation,Republican
113,HR,5609,IH,7,14,2014-09-18,To provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel.,Duncan Hunter,Transportation,Republican
113,HR,5609,IH,8,14,2014-09-18,To provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel.,Duncan Hunter,Transportation,Republican
113,HR,561,IH,1,6,2013-02-06,"To amend the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act to provide further clarity for institutions of higher education, and for other purposes.",Patrick Meehan,Education,Republican
113,HR,561,IH,2,6,2013-02-06,"To amend the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act to provide further clarity for institutions of higher education, and for other purposes.",Patrick Meehan,Education,Republican
113,HR,5610,IH,1,1,2014-09-18,"To amend the Patient Protection and Affordable Care Act to provide privacy protections that enable certain individuals to remove their profiles from the healthcare.gov website, and for other purposes.",Robert Hurt,Civil_Rights,Republican
113,HR,5610,IH,2,1,2014-09-18,"To amend the Patient Protection and Affordable Care Act to provide privacy protections that enable certain individuals to remove their profiles from the healthcare.gov website, and for other purposes.",Robert Hurt,Civil_Rights,Republican
113,HR,5611,IH,1,4,2014-09-18,To provide for temporary emergency impact aid for local educational agencies.,Steve Israel,Education,Democrat
113,HR,5611,IH,2,4,2014-09-18,To provide for temporary emergency impact aid for local educational agencies.,Steve Israel,Education,Democrat
113,HR,5612,IH,1,1,2014-09-18,"To amend the Elementary and Secondary Education Act of 1965 to reduce the testing requirements for part A of title I of such Act, and for other purposes.",Steve Israel,Education,Democrat
113,HR,5612,IH,2,1,2014-09-18,"To amend the Elementary and Secondary Education Act of 1965 to reduce the testing requirements for part A of title I of such Act, and for other purposes.",Steve Israel,Education,Democrat
113,HR,5613,IH,1,1,2014-09-18,"To amend the Federal Food, Drug, and Cosmetic Act to ensure that liquid over-the-counter medications are packaged with appropriate dosage delivery devices and, in the case of such medications labeled for pediatric use, appropriate flow restrictors, and for other purposes.",Steve Israel,Health,Democrat
113,HR,5613,IH,2,1,2014-09-18,"To amend the Federal Food, Drug, and Cosmetic Act to ensure that liquid over-the-counter medications are packaged with appropriate dosage delivery devices and, in the case of such medications labeled for pediatric use, appropriate flow restrictors, and for other purposes.",Steve Israel,Health,Democrat
113,HR,5614,IH,1,1,2014-09-18,"To reauthorize the United States Anti-Doping Agency, and for other purposes.",Bill Johnson,Domestic_Commerce,Republican
113,HR,5614,IH,2,1,2014-09-18,"To reauthorize the United States Anti-Doping Agency, and for other purposes.",Bill Johnson,Domestic_Commerce,Republican
113,HR,5614,IH,3,1,2014-09-18,"To reauthorize the United States Anti-Doping Agency, and for other purposes.",Bill Johnson,Domestic_Commerce,Republican
113,HR,5615,IH,1,1,2014-09-18,To amend the Internal Revenue Code of 1986 to expand the tip tax credit to employers of cosmetologists and to promote tax compliance in the cosmetology sector.,Sam Johnson,Macroeconomics,Republican
113,HR,5615,IH,2,1,2014-09-18,To amend the Internal Revenue Code of 1986 to expand the tip tax credit to employers of cosmetologists and to promote tax compliance in the cosmetology sector.,Sam Johnson,Macroeconomics,Republican
113,HR,5615,IH,3,1,2014-09-18,To amend the Internal Revenue Code of 1986 to expand the tip tax credit to employers of cosmetologists and to promote tax compliance in the cosmetology sector.,Sam Johnson,Macroeconomics,Republican
113,HR,5616,IH,1,9,2014-09-18,"To promote and enhance urban agricultural production and agricultural research in urban areas, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
113,HR,5616,IH,2,9,2014-09-18,"To promote and enhance urban agricultural production and agricultural research in urban areas, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
113,HR,5616,IH,3,9,2014-09-18,"To promote and enhance urban agricultural production and agricultural research in urban areas, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
113,HR,5616,IH,4,9,2014-09-18,"To promote and enhance urban agricultural production and agricultural research in urban areas, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
113,HR,5616,IH,5,9,2014-09-18,"To promote and enhance urban agricultural production and agricultural research in urban areas, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
113,HR,5617,IH,1,35,2014-09-18,"To amend title 17, United States Code, with respect to the definition of ""widow"" and ""widower"", and for other purposes.",Derek Kilmer,Civil_Rights,Democrat
113,HR,5617,IH,2,35,2014-09-18,"To amend title 17, United States Code, with respect to the definition of ""widow"" and ""widower"", and for other purposes.",Derek Kilmer,Civil_Rights,Democrat
113,HR,5618,IH,1,4,2014-09-18,"To establish a pilot program to improve the management and accountability within the Veterans Health Administration of the Department of Veterans Affairs, to provide oversight of the Veterans Health Administration, and for other purposes.",Derek Kilmer,Defense,Democrat
113,HR,5618,IH,2,4,2014-09-18,"To establish a pilot program to improve the management and accountability within the Veterans Health Administration of the Department of Veterans Affairs, to provide oversight of the Veterans Health Administration, and for other purposes.",Derek Kilmer,Defense,Democrat
113,HR,5618,IH,3,4,2014-09-18,"To establish a pilot program to improve the management and accountability within the Veterans Health Administration of the Department of Veterans Affairs, to provide oversight of the Veterans Health Administration, and for other purposes.",Derek Kilmer,Defense,Democrat
113,HR,5618,IH,4,4,2014-09-18,"To establish a pilot program to improve the management and accountability within the Veterans Health Administration of the Department of Veterans Affairs, to provide oversight of the Veterans Health Administration, and for other purposes.",Derek Kilmer,Defense,Democrat
113,HR,5618,IH,5,4,2014-09-18,"To establish a pilot program to improve the management and accountability within the Veterans Health Administration of the Department of Veterans Affairs, to provide oversight of the Veterans Health Administration, and for other purposes.",Derek Kilmer,Defense,Democrat
113,HR,5619,IH,1,5,2014-09-18,"To amend title 5, United States Code, to provide that for purposes of computing the annuity of certain law enforcement officers, any hours worked in excess of the limitation applicable to law enforcement availability pay shall be included in such computation, and for other purposes.",Peter King,Government_Operations,Republican
113,HR,562,IH,1,15,2013-02-06,"To provide for a three-month extension of the Veterans Retraining Assistance Program administered by the Secretary of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
113,HR,5620,IH,1,3,2014-09-18,"To direct the Secretary of Homeland Security to make anthrax vaccines and antimicrobials available to emergency response providers, and for other purposes.",Peter King,Defense,Republican
113,HR,5620,IH,2,3,2014-09-18,"To direct the Secretary of Homeland Security to make anthrax vaccines and antimicrobials available to emergency response providers, and for other purposes.",Peter King,Defense,Republican
113,HR,5621,IH,1,6,2014-09-18,"To amend title 49, United States Code, to direct the Secretary of Transportation to carry out a transit accessibility innovation program, and for other purposes.",James Langevin,Social_Welfare,Democrat
113,HR,5621,IH,2,6,2014-09-18,"To amend title 49, United States Code, to direct the Secretary of Transportation to carry out a transit accessibility innovation program, and for other purposes.",James Langevin,Social_Welfare,Democrat
113,HR,5621,IH,3,6,2014-09-18,"To amend title 49, United States Code, to direct the Secretary of Transportation to carry out a transit accessibility innovation program, and for other purposes.",James Langevin,Social_Welfare,Democrat
