session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2517,IH,640,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,641,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,642,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,643,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,644,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,645,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,646,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,647,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,648,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,649,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,650,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,651,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,652,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,653,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,654,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,655,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,656,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,657,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,658,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,659,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,660,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,661,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,662,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,663,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,664,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,665,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,666,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,667,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,668,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,669,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2518,IH,1,1,1995-10-20,"To authorize the Secretary of Agriculture to exchange certain lands in the Wenatachee National Forest, Washington, for certain lands owned by Public Utility District No. 1 of Chelan County, Washington, and for other purposes.",Doc Hastings,Public_Lands,Republican
104,HR,2519,IH,1,26,1995-10-24,"To facilitate contributions to charitable organizations by codifying certain exemptions from the Federal securities laws, and for other purposes.",Jack Fields,Domestic_Commerce,Republican
104,HR,2519,IH,2,26,1995-10-24,"To facilitate contributions to charitable organizations by codifying certain exemptions from the Federal securities laws, and for other purposes.",Jack Fields,Domestic_Commerce,Republican
104,HR,2519,IH,3,26,1995-10-24,"To facilitate contributions to charitable organizations by codifying certain exemptions from the Federal securities laws, and for other purposes.",Jack Fields,Domestic_Commerce,Republican
104,HR,2519,IH,4,26,1995-10-24,"To facilitate contributions to charitable organizations by codifying certain exemptions from the Federal securities laws, and for other purposes.",Jack Fields,Domestic_Commerce,Republican
104,HR,2519,IH,5,26,1995-10-24,"To facilitate contributions to charitable organizations by codifying certain exemptions from the Federal securities laws, and for other purposes.",Jack Fields,Domestic_Commerce,Republican
104,HR,2519,IH,6,26,1995-10-24,"To facilitate contributions to charitable organizations by codifying certain exemptions from the Federal securities laws, and for other purposes.",Jack Fields,Domestic_Commerce,Republican
104,HR,252,IH,1,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,2,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,3,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,4,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,5,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,6,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,7,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,8,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,9,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,10,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,11,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,12,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,13,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,14,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,15,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,16,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,17,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,18,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,19,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,20,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,21,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,22,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,23,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,24,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,25,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,26,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,27,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,28,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,29,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,30,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,31,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
104,HR,252,IH,32,1,1995-01-04,"To improve the operations of the legislative branch of the Federal Government, and for other purposes.",Lee Hamilton,Government_Operations,Democrat
