session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,2849,IH,2,29,2003-07-24,"To amend the Immigration and Nationality Act with respect to the H-1B and L-1 visa programs to prevent unintended United States job losses, to increase the monitoring and enforcement authority of the Secretary of Labor over such programs, and for other purposes.",Nancy Johnson,Labor,Republican
108,HR,2849,IH,3,29,2003-07-24,"To amend the Immigration and Nationality Act with respect to the H-1B and L-1 visa programs to prevent unintended United States job losses, to increase the monitoring and enforcement authority of the Secretary of Labor over such programs, and for other purposes.",Nancy Johnson,Labor,Republican
108,HR,285,IH,1,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,2,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,3,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,4,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,5,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,6,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,7,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,8,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,9,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,10,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,11,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,12,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,13,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,14,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,15,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,16,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,17,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,18,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,19,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,20,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,21,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,22,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,23,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,24,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,285,IH,25,5,2003-01-08,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,2850,IH,1,25,2003-07-24,To amend title I of the Employee Retirement Income Security Act of 1974 to provide for the establishment in the Department of Labor of a Small Employer Health Benefits Program.,Ron Kind,Domestic_Commerce,Democrat
108,HR,2851,IH,1,28,2003-07-24,To amend title XXVII of the Public Health Service Act to improve the affordability of health insurance coverage for small employers.,Mike Pence,Health,Republican
108,HR,2852,IH,1,35,2003-07-24,"To amend the Public Health Service Act to establish a National Cord Blood Stem Cell Bank Network to prepare, store, and distribute human umbilical cord blood stem cells for the treatment of patients and to support peer-reviewed research using such cells.",Christopher Smith,Health,Republican
108,HR,2852,IH,2,35,2003-07-24,"To amend the Public Health Service Act to establish a National Cord Blood Stem Cell Bank Network to prepare, store, and distribute human umbilical cord blood stem cells for the treatment of patients and to support peer-reviewed research using such cells.",Christopher Smith,Health,Republican
108,HR,2853,IH,1,16,2003-07-24,To designate Colombia under section 244 of the Immigration and Nationality Act in order to make nationals of Colombia eligible for temporary protected status under such section.,James McGovern,Labor,Democrat
108,HR,2853,IH,2,16,2003-07-24,To designate Colombia under section 244 of the Immigration and Nationality Act in order to make nationals of Colombia eligible for temporary protected status under such section.,James McGovern,Labor,Democrat
108,HR,2853,IH,3,16,2003-07-24,To designate Colombia under section 244 of the Immigration and Nationality Act in order to make nationals of Colombia eligible for temporary protected status under such section.,James McGovern,Labor,Democrat
108,HR,2854,IH,1,3,2003-07-24,"To amend title XXI of the Social Security Act to extend the availability of allotments for fiscal years 1998 through 2001 under the State Children's Health Insurance Program, and for other purposes.",William Tauzin,Health,Republican
108,HR,2854,IH,2,3,2003-07-24,"To amend title XXI of the Social Security Act to extend the availability of allotments for fiscal years 1998 through 2001 under the State Children's Health Insurance Program, and for other purposes.",William Tauzin,Health,Republican
108,HR,2855,IH,1,5,2003-07-24,To amend the Internal Revenue Code of 1986 to permanently extend the 50-percent bonus depreciation added by the Jobs and Growth Tax Relief Reconciliation Act of 2003.,Gerald Weller,Transportation,Republican
108,HR,2856,IH,1,5,2003-07-24,To authorize the Secretary of Health and Human Services to carry out demonstration projects to increase the supply of organs donated for human transplantation.,James Greenwood,Health,Republican
108,HR,2857,IH,1,7,2003-07-24,"To amend the Federal Food, Drug, and Cosmetic Act to authorize the Food and Drug Administration to require certain research into drugs used in pediatric patients.",James Greenwood,Health,Republican
108,HR,2857,IH,2,7,2003-07-24,"To amend the Federal Food, Drug, and Cosmetic Act to authorize the Food and Drug Administration to require certain research into drugs used in pediatric patients.",James Greenwood,Health,Republican
108,HR,2857,IH,3,7,2003-07-24,"To amend the Federal Food, Drug, and Cosmetic Act to authorize the Food and Drug Administration to require certain research into drugs used in pediatric patients.",James Greenwood,Health,Republican
108,HR,2857,IH,4,7,2003-07-24,"To amend the Federal Food, Drug, and Cosmetic Act to authorize the Food and Drug Administration to require certain research into drugs used in pediatric patients.",James Greenwood,Health,Republican
108,HR,2858,IH,1,1,2003-07-24,"To prohibit material support for terrorism, and for other purposes.",Mark Green,Defense,Republican
108,HR,2858,IH,2,1,2003-07-24,"To prohibit material support for terrorism, and for other purposes.",Mark Green,Defense,Republican
108,HR,2859,IH,1,1,2003-07-24,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2003.",C. Young,Macroeconomics,Republican
