session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,266,IS,2,1,2013-02-07,"A bill to provide for the inclusion of Israel in the visa waiver program, and for other purposes.",Ron Wyden,Immigration,Democrat
113,S,266,IS,3,1,2013-02-07,"A bill to provide for the inclusion of Israel in the visa waiver program, and for other purposes.",Ron Wyden,Immigration,Democrat
113,S,2660,IS,1,5,2014-07-24,"A bill to amend the Internal Revenue Code of 1986 to clarify the special rules for accident and health plans of certain governmental entities, and for other purposes.",Maria Cantwell,Macroeconomics,Democrat
113,S,2661,IS,1,1,2014-07-24,"A bill to designate the facility of the United States Postal Service located at 787 State Route 17M in Monroe, New York, as the ""National Clandestine Service of the Central Intelligence Agency NCS Officer Gregg David Wenzel Memorial Post Office"".",Charles Schumer,Government_Operations,Democrat
113,S,2662,IS,1,1,2014-07-24,"A bill to promote and expand the application of telehealth under Medicare and other Federal health care programs, and for other purposes.",Thad Cochran,Health,Republican
113,S,2662,IS,2,1,2014-07-24,"A bill to promote and expand the application of telehealth under Medicare and other Federal health care programs, and for other purposes.",Thad Cochran,Health,Republican
113,S,2662,IS,3,1,2014-07-24,"A bill to promote and expand the application of telehealth under Medicare and other Federal health care programs, and for other purposes.",Thad Cochran,Health,Republican
113,S,2662,IS,4,1,2014-07-24,"A bill to promote and expand the application of telehealth under Medicare and other Federal health care programs, and for other purposes.",Thad Cochran,Health,Republican
113,S,2662,IS,5,1,2014-07-24,"A bill to promote and expand the application of telehealth under Medicare and other Federal health care programs, and for other purposes.",Thad Cochran,Health,Republican
113,S,2662,IS,6,1,2014-07-24,"A bill to promote and expand the application of telehealth under Medicare and other Federal health care programs, and for other purposes.",Thad Cochran,Health,Republican
113,S,2662,IS,7,1,2014-07-24,"A bill to promote and expand the application of telehealth under Medicare and other Federal health care programs, and for other purposes.",Thad Cochran,Health,Republican
113,S,2662,IS,8,1,2014-07-24,"A bill to promote and expand the application of telehealth under Medicare and other Federal health care programs, and for other purposes.",Thad Cochran,Health,Republican
113,S,2663,IS,1,5,2014-07-24,"A bill to provide high-skilled visas for nationals of the Republic of Korea, and for other purposes.",John Isakson,Immigration,Republican
113,S,2663,IS,2,5,2014-07-24,"A bill to provide high-skilled visas for nationals of the Republic of Korea, and for other purposes.",John Isakson,Immigration,Republican
113,S,2664,IS,1,2,2014-07-24,"A bill to amend the Homeland Security Act of 2002 to direct the Administrator of the Federal Emergency Management Agency to modernize the integrated public alert and warning system of the United States, and for other purposes.",Mark Begich,Defense,Democrat
113,S,2664,IS,2,2,2014-07-24,"A bill to amend the Homeland Security Act of 2002 to direct the Administrator of the Federal Emergency Management Agency to modernize the integrated public alert and warning system of the United States, and for other purposes.",Mark Begich,Defense,Democrat
113,S,2667,IS,1,11,2014-07-24,"A bill to prohibit the exercise of any waiver of the imposition of certain sanctions with respect to Iran unless the President certifies to Congress that the waiver will not result in the provision of funds to the Government of Iran for activities in support of international terrorism, to develop nuclear weapons, or to violate the human rights of the people of Iran.",Mark Kirk,International_Affairs,Republican
113,S,2667,IS,2,11,2014-07-24,"A bill to prohibit the exercise of any waiver of the imposition of certain sanctions with respect to Iran unless the President certifies to Congress that the waiver will not result in the provision of funds to the Government of Iran for activities in support of international terrorism, to develop nuclear weapons, or to violate the human rights of the people of Iran.",Mark Kirk,International_Affairs,Republican
113,S,2668,IS,1,1,2014-07-24,"A bill to amend the Indian Self-Determination and Education Assistance Act to provide further self-governance by Indian tribes, and for other purposes.",Mark Begich,Public_Lands,Democrat
113,S,2668,IS,2,1,2014-07-24,"A bill to amend the Indian Self-Determination and Education Assistance Act to provide further self-governance by Indian tribes, and for other purposes.",Mark Begich,Public_Lands,Democrat
113,S,2669,IS,1,1,2014-07-24,"A bill to ensure funding for certain payments to Indian tribes and tribal organizations, and for other purposes.",Mark Begich,Public_Lands,Democrat
113,S,2669,IS,2,1,2014-07-24,"A bill to ensure funding for certain payments to Indian tribes and tribal organizations, and for other purposes.",Mark Begich,Public_Lands,Democrat
113,S,267,IS,1,11,2013-02-11,"A bill to prevent, deter, and eliminate illegal, unreported and unregulated fishing through port State measures.",John Rockefeller,Agriculture,Democrat
113,S,267,IS,2,11,2013-02-11,"A bill to prevent, deter, and eliminate illegal, unreported and unregulated fishing through port State measures.",John Rockefeller,Agriculture,Democrat
113,S,267,IS,3,11,2013-02-11,"A bill to prevent, deter, and eliminate illegal, unreported and unregulated fishing through port State measures.",John Rockefeller,Agriculture,Democrat
113,S,267,IS,4,11,2013-02-11,"A bill to prevent, deter, and eliminate illegal, unreported and unregulated fishing through port State measures.",John Rockefeller,Agriculture,Democrat
113,S,267,IS,5,11,2013-02-11,"A bill to prevent, deter, and eliminate illegal, unreported and unregulated fishing through port State measures.",John Rockefeller,Agriculture,Democrat
113,S,267,IS,6,11,2013-02-11,"A bill to prevent, deter, and eliminate illegal, unreported and unregulated fishing through port State measures.",John Rockefeller,Agriculture,Democrat
113,S,267,IS,7,11,2013-02-11,"A bill to prevent, deter, and eliminate illegal, unreported and unregulated fishing through port State measures.",John Rockefeller,Agriculture,Democrat
113,S,267,IS,8,11,2013-02-11,"A bill to prevent, deter, and eliminate illegal, unreported and unregulated fishing through port State measures.",John Rockefeller,Agriculture,Democrat
113,S,267,IS,9,11,2013-02-11,"A bill to prevent, deter, and eliminate illegal, unreported and unregulated fishing through port State measures.",John Rockefeller,Agriculture,Democrat
113,S,267,IS,10,11,2013-02-11,"A bill to prevent, deter, and eliminate illegal, unreported and unregulated fishing through port State measures.",John Rockefeller,Agriculture,Democrat
113,S,2670,IS,1,1,2014-07-28,A bill to prohibit gaming activities on certain Indian land in Arizona until the expiration of certain gaming compacts.,John McCain,Government_Operations,Republican
113,S,2670,IS,2,1,2014-07-28,A bill to prohibit gaming activities on certain Indian land in Arizona until the expiration of certain gaming compacts.,John McCain,Government_Operations,Republican
113,S,2671,IS,1,1,2014-07-28,"A bill to amend title 49, United States Code, to require the Assistant Secretary of Homeland Security (Transportation Security Administration) to establish a process for providing expedited and dignified passenger screening services for veterans traveling to visit war memorials built and dedicated to honor their service, and for other purposes.",Patrick Toomey,Defense,Republican
113,S,2671,IS,2,1,2014-07-28,"A bill to amend title 49, United States Code, to require the Assistant Secretary of Homeland Security (Transportation Security Administration) to establish a process for providing expedited and dignified passenger screening services for veterans traveling to visit war memorials built and dedicated to honor their service, and for other purposes.",Patrick Toomey,Defense,Republican
113,S,2672,IS,1,1,2014-07-28,"A bill to terminate the authority to waive certain provisions of law requiring the imposition of sanctions with respect to Iran, to codify certain sanctions imposed by executive order, and for other purposes.",Ted Cruz,International_Affairs,Republican
113,S,2672,IS,2,1,2014-07-28,"A bill to terminate the authority to waive certain provisions of law requiring the imposition of sanctions with respect to Iran, to codify certain sanctions imposed by executive order, and for other purposes.",Ted Cruz,International_Affairs,Republican
113,S,2672,IS,3,1,2014-07-28,"A bill to terminate the authority to waive certain provisions of law requiring the imposition of sanctions with respect to Iran, to codify certain sanctions imposed by executive order, and for other purposes.",Ted Cruz,International_Affairs,Republican
113,S,2672,IS,4,1,2014-07-28,"A bill to terminate the authority to waive certain provisions of law requiring the imposition of sanctions with respect to Iran, to codify certain sanctions imposed by executive order, and for other purposes.",Ted Cruz,International_Affairs,Republican
113,S,2672,IS,5,1,2014-07-28,"A bill to terminate the authority to waive certain provisions of law requiring the imposition of sanctions with respect to Iran, to codify certain sanctions imposed by executive order, and for other purposes.",Ted Cruz,International_Affairs,Republican
113,S,2672,IS,6,1,2014-07-28,"A bill to terminate the authority to waive certain provisions of law requiring the imposition of sanctions with respect to Iran, to codify certain sanctions imposed by executive order, and for other purposes.",Ted Cruz,International_Affairs,Republican
113,S,2672,IS,7,1,2014-07-28,"A bill to terminate the authority to waive certain provisions of law requiring the imposition of sanctions with respect to Iran, to codify certain sanctions imposed by executive order, and for other purposes.",Ted Cruz,International_Affairs,Republican
