session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3934,IS,4,2,2010-09-29,"A bill to provide tax relief for persons affected by the discharge of oil in connection with the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon.",Roger Wicker,Energy,Republican
111,S,3934,IS,5,2,2010-09-29,"A bill to provide tax relief for persons affected by the discharge of oil in connection with the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon.",Roger Wicker,Energy,Republican
111,S,3934,IS,6,2,2010-09-29,"A bill to provide tax relief for persons affected by the discharge of oil in connection with the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon.",Roger Wicker,Energy,Republican
111,S,3934,IS,7,2,2010-09-29,"A bill to provide tax relief for persons affected by the discharge of oil in connection with the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon.",Roger Wicker,Energy,Republican
111,S,3934,IS,8,2,2010-09-29,"A bill to provide tax relief for persons affected by the discharge of oil in connection with the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon.",Roger Wicker,Energy,Republican
111,S,3935,IS,1,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,2,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,3,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,4,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,5,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,6,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,7,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,8,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,9,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,10,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,11,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,12,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,13,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,14,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,15,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,16,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,17,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,18,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,19,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,20,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,21,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,22,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3935,IS,23,2,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,3936,IS,1,1,2010-09-29,"A bill to establish a competitive grant program in the Department of Energy to provide grants to States and units of local government to carry out clean energy and carbon reduction measures, to close big oil company tax loopholes to pay for the competitive grant program and reduce the deficit, and for other purposes.",Michael Bennet,Energy,Democrat
111,S,3936,IS,2,1,2010-09-29,"A bill to establish a competitive grant program in the Department of Energy to provide grants to States and units of local government to carry out clean energy and carbon reduction measures, to close big oil company tax loopholes to pay for the competitive grant program and reduce the deficit, and for other purposes.",Michael Bennet,Energy,Democrat
111,S,3936,IS,3,1,2010-09-29,"A bill to establish a competitive grant program in the Department of Energy to provide grants to States and units of local government to carry out clean energy and carbon reduction measures, to close big oil company tax loopholes to pay for the competitive grant program and reduce the deficit, and for other purposes.",Michael Bennet,Energy,Democrat
111,S,3937,IS,1,1,2010-09-29,"A bill to revitalize suburban communities, and for other purposes.",Kirsten Gillibrand,Housing,Democrat
111,S,3937,IS,2,1,2010-09-29,"A bill to revitalize suburban communities, and for other purposes.",Kirsten Gillibrand,Housing,Democrat
111,S,3937,IS,3,1,2010-09-29,"A bill to revitalize suburban communities, and for other purposes.",Kirsten Gillibrand,Housing,Democrat
111,S,3937,IS,4,1,2010-09-29,"A bill to revitalize suburban communities, and for other purposes.",Kirsten Gillibrand,Housing,Democrat
111,S,3937,IS,5,1,2010-09-29,"A bill to revitalize suburban communities, and for other purposes.",Kirsten Gillibrand,Housing,Democrat
111,S,3937,IS,6,1,2010-09-29,"A bill to revitalize suburban communities, and for other purposes.",Kirsten Gillibrand,Housing,Democrat
111,S,3937,IS,7,1,2010-09-29,"A bill to revitalize suburban communities, and for other purposes.",Kirsten Gillibrand,Housing,Democrat
111,S,3937,IS,8,1,2010-09-29,"A bill to revitalize suburban communities, and for other purposes.",Kirsten Gillibrand,Housing,Democrat
111,S,3938,IS,1,1,2010-11-15,"A bill to designate the airport traffic control tower located at Spokane International Airport in Spokane, Washington, as the ""Ray Daves Airport Traffic Control Tower"".",Patty Murray,Government_Operations,Democrat
111,S,3938,IS,2,1,2010-11-15,"A bill to designate the airport traffic control tower located at Spokane International Airport in Spokane, Washington, as the ""Ray Daves Airport Traffic Control Tower"".",Patty Murray,Government_Operations,Democrat
111,S,3939,IS,1,1,2010-11-15,A bill to reform earmarking and increase transparency and accountability for all expenditures authorized by Congress and all executive agencies of the Federal Government.,James Inhofe,Government_Operations,Republican
111,S,3939,IS,2,1,2010-11-15,A bill to reform earmarking and increase transparency and accountability for all expenditures authorized by Congress and all executive agencies of the Federal Government.,James Inhofe,Government_Operations,Republican
111,S,3939,IS,3,1,2010-11-15,A bill to reform earmarking and increase transparency and accountability for all expenditures authorized by Congress and all executive agencies of the Federal Government.,James Inhofe,Government_Operations,Republican
111,S,3939,IS,4,1,2010-11-15,A bill to reform earmarking and increase transparency and accountability for all expenditures authorized by Congress and all executive agencies of the Federal Government.,James Inhofe,Government_Operations,Republican
111,S,3939,IS,5,1,2010-11-15,A bill to reform earmarking and increase transparency and accountability for all expenditures authorized by Congress and all executive agencies of the Federal Government.,James Inhofe,Government_Operations,Republican
111,S,3939,IS,6,1,2010-11-15,A bill to reform earmarking and increase transparency and accountability for all expenditures authorized by Congress and all executive agencies of the Federal Government.,James Inhofe,Government_Operations,Republican
111,S,3939,IS,7,1,2010-11-15,A bill to reform earmarking and increase transparency and accountability for all expenditures authorized by Congress and all executive agencies of the Federal Government.,James Inhofe,Government_Operations,Republican
111,S,394,IS,1,2,2009-02-09,"A bill to amend the Internal Revenue Code of 1986 to provide the same capital gains treatment for art and collectibles as for other investment property and to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literacy, musical, artistic, or scholarly compositions created by the donor.",Charles Schumer,Macroeconomics,Democrat
111,S,394,IS,2,2,2009-02-09,"A bill to amend the Internal Revenue Code of 1986 to provide the same capital gains treatment for art and collectibles as for other investment property and to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literacy, musical, artistic, or scholarly compositions created by the donor.",Charles Schumer,Macroeconomics,Democrat
111,S,394,IS,3,2,2009-02-09,"A bill to amend the Internal Revenue Code of 1986 to provide the same capital gains treatment for art and collectibles as for other investment property and to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literacy, musical, artistic, or scholarly compositions created by the donor.",Charles Schumer,Macroeconomics,Democrat
111,S,3940,IS,1,1,2010-11-15,"A bill to designate the Federal building and United States courthouse located at 700 Grant Street in Pittsburgh, Pennsylvania as the ""Richard Lewis Thornburgh Courthouse"".",Arlen Specter,Government_Operations,Democrat
111,S,3941,IS,1,1,2010-11-15,A bill to prohibit trafficking in counterfeit military goods or services.,Sheldon Whitehouse,Defense,Democrat
111,S,3941,IS,2,1,2010-11-15,A bill to prohibit trafficking in counterfeit military goods or services.,Sheldon Whitehouse,Defense,Democrat
111,S,3942,IS,1,8,2010-11-15,"A bill to amend the Arms Export Control Act to provide that certain firearms listed as curios or relics may be imported into the United States by a licensed importer without obtaining authorization from the Department of State or the Department of Defense, and for other purposes.",Jon Tester,Law_and_Crime,Democrat
111,S,3942,IS,2,8,2010-11-15,"A bill to amend the Arms Export Control Act to provide that certain firearms listed as curios or relics may be imported into the United States by a licensed importer without obtaining authorization from the Department of State or the Department of Defense, and for other purposes.",Jon Tester,Law_and_Crime,Democrat
111,S,3943,IS,1,1,2010-11-15,"A bill to amend the Federal Water Pollution Control Act to direct the Administrator of the Environmental Protection Agency to carry out activities for the restoration, conservation, and management of Onondaga Lake, New York, and for other purposes.",Kirsten Gillibrand,Environment,Democrat
111,S,3943,IS,2,1,2010-11-15,"A bill to amend the Federal Water Pollution Control Act to direct the Administrator of the Environmental Protection Agency to carry out activities for the restoration, conservation, and management of Onondaga Lake, New York, and for other purposes.",Kirsten Gillibrand,Environment,Democrat
111,S,3944,IS,1,1,2010-11-15,"A bill to amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Barbara Mikulski,Law_and_Crime,Democrat
111,S,3944,IS,2,1,2010-11-15,"A bill to amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Barbara Mikulski,Law_and_Crime,Democrat
111,S,3944,IS,3,1,2010-11-15,"A bill to amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Barbara Mikulski,Law_and_Crime,Democrat
111,S,3945,IS,1,1,2010-11-15,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
