session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2225,IS,2,2,2004-03-23,A bill to authorize an exchange of mineral rights by the Secretary of the Interior in the State of Montana.,Conrad Burns,Public_Lands,Republican
108,S,2225,IS,3,2,2004-03-23,A bill to authorize an exchange of mineral rights by the Secretary of the Interior in the State of Montana.,Conrad Burns,Public_Lands,Republican
108,S,2225,IS,4,2,2004-03-23,A bill to authorize an exchange of mineral rights by the Secretary of the Interior in the State of Montana.,Conrad Burns,Public_Lands,Republican
108,S,2226,IS,1,1,2004-03-23,A bill to extend the period for COBRA coverage for recipients of trade adjustment assistance.,Jon Corzine,Health,Democrat
108,S,2227,IS,1,5,2004-03-23,"A bill to prevent and punish counterfeiting and copyright piracy, and for other purposes.",Joseph Biden,Domestic_Commerce,Democrat
108,S,2227,IS,2,5,2004-03-23,"A bill to prevent and punish counterfeiting and copyright piracy, and for other purposes.",Joseph Biden,Domestic_Commerce,Democrat
108,S,2228,IS,1,1,2004-03-23,A bill to authorize the issuance of a certificate of documentation with appropriate endorsement for employment in the coastwise trade and fisheries for the vessel CROYANCE.,George Allen,Transportation,Republican
108,S,2229,IS,1,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,2,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,3,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,4,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,5,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,6,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,7,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,8,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,9,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,10,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,11,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,12,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,13,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,14,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,15,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,16,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,17,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,18,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,19,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,20,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,21,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,22,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,23,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,24,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,25,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,26,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,27,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,28,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,29,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,30,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,31,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,32,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,33,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
