session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2294,IS,1,1,2006-02-16,"A bill to permanently prohibit oil and gas leasing off the coast of the State of California, and for other purposes.",Barbara Boxer,Energy,Democrat
109,S,2294,IS,2,1,2006-02-16,"A bill to permanently prohibit oil and gas leasing off the coast of the State of California, and for other purposes.",Barbara Boxer,Energy,Democrat
109,S,2294,IS,3,1,2006-02-16,"A bill to permanently prohibit oil and gas leasing off the coast of the State of California, and for other purposes.",Barbara Boxer,Energy,Democrat
109,S,2295,IS,1,1,2006-02-16,"A bill to require the Secretary of the Army to conduct a survey and monitoring of off-shore sites in the vicinity of the Hawaiian Islands where chemical munitions were disposed of by the Army Forces, to support research regarding the public and environmental health impacts of chemical munitions disposal in the ocean, and to require the preparation of a report on remediation plans for such disposal sites.",Daniel Akaka,Defense,Democrat
109,S,2295,IS,2,1,2006-02-16,"A bill to require the Secretary of the Army to conduct a survey and monitoring of off-shore sites in the vicinity of the Hawaiian Islands where chemical munitions were disposed of by the Army Forces, to support research regarding the public and environmental health impacts of chemical munitions disposal in the ocean, and to require the preparation of a report on remediation plans for such disposal sites.",Daniel Akaka,Defense,Democrat
109,S,2296,IS,1,10,2006-02-16,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,Civil_Rights,Democrat
109,S,2296,IS,2,10,2006-02-16,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,Civil_Rights,Democrat
109,S,2296,IS,3,10,2006-02-16,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,Civil_Rights,Democrat
109,S,2296,IS,4,10,2006-02-16,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,Civil_Rights,Democrat
109,S,2296,IS,5,10,2006-02-16,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,Civil_Rights,Democrat
109,S,2296,IS,6,10,2006-02-16,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,Civil_Rights,Democrat
109,S,2297,IS,1,1,2006-02-16,A bill to clarify the applicability of deadlines relating to construction of hydroelectric projects to certain hydroelectric projects located or proposed to be located on the Upper Hudson River in the State of New York.,Charles Schumer,Energy,Democrat
109,S,2298,IS,1,1,2006-02-16,"A bill to facilitate remediation of perchlorate contamination in water sources in the State of California, and for other purposes.",Dianne Feinstein,Environment,Democrat
109,S,2298,IS,2,1,2006-02-16,"A bill to facilitate remediation of perchlorate contamination in water sources in the State of California, and for other purposes.",Dianne Feinstein,Environment,Democrat
109,S,2298,IS,3,1,2006-02-16,"A bill to facilitate remediation of perchlorate contamination in water sources in the State of California, and for other purposes.",Dianne Feinstein,Environment,Democrat
109,S,2298,IS,4,1,2006-02-16,"A bill to facilitate remediation of perchlorate contamination in water sources in the State of California, and for other purposes.",Dianne Feinstein,Environment,Democrat
109,S,2299,IS,1,1,2006-02-16,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to restore Federal aid for the repair, restoration, and replacement of private nonprofit educational facilities that are damaged or destroyed by a major disaster.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,230,IS,1,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,230,IS,2,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,230,IS,3,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,230,IS,4,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,230,IS,5,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,230,IS,6,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,230,IS,7,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,230,IS,8,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,230,IS,9,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,230,IS,10,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,230,IS,11,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,230,IS,12,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,230,IS,13,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,230,IS,14,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,230,IS,15,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,230,IS,16,2,2005-02-01,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
109,S,2300,IS,1,2,2006-02-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to market exclusivity for certain drugs, and for other purposes.",Debbie Stabenow,Health,Democrat
109,S,2300,IS,2,2,2006-02-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to market exclusivity for certain drugs, and for other purposes.",Debbie Stabenow,Health,Democrat
109,S,2300,IS,3,2,2006-02-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to market exclusivity for certain drugs, and for other purposes.",Debbie Stabenow,Health,Democrat
109,S,2300,IS,4,2,2006-02-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to market exclusivity for certain drugs, and for other purposes.",Debbie Stabenow,Health,Democrat
109,S,2300,IS,5,2,2006-02-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to market exclusivity for certain drugs, and for other purposes.",Debbie Stabenow,Health,Democrat
109,S,2301,IS,1,1,2006-02-16,A bill to suspend temporarily the duty on synthetic quartz or synthetic fused silica.,Charles Schumer,Foreign_Trade,Democrat
109,S,2302,IS,1,8,2006-02-16,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Trent Lott,Domestic_Commerce,Republican
109,S,2302,IS,2,8,2006-02-16,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Trent Lott,Domestic_Commerce,Republican
109,S,2302,IS,3,8,2006-02-16,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Trent Lott,Domestic_Commerce,Republican
109,S,2302,IS,4,8,2006-02-16,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Trent Lott,Domestic_Commerce,Republican
109,S,2302,IS,5,8,2006-02-16,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Trent Lott,Domestic_Commerce,Republican
109,S,2302,IS,6,8,2006-02-16,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Trent Lott,Domestic_Commerce,Republican
109,S,2302,IS,7,8,2006-02-16,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Trent Lott,Domestic_Commerce,Republican
109,S,2302,IS,8,8,2006-02-16,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Trent Lott,Domestic_Commerce,Republican
109,S,2302,IS,9,8,2006-02-16,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Trent Lott,Domestic_Commerce,Republican
109,S,2302,IS,10,8,2006-02-16,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Trent Lott,Domestic_Commerce,Republican
109,S,2302,IS,11,8,2006-02-16,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Trent Lott,Domestic_Commerce,Republican
