session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,1135,IH,1,7,2007-02-16,To amend the Internal Revenue Code of 1986 to clarify that installment sales treatment shall not fail to apply to property acquired for conservation purposes by a State or local government or certain tax-exempt organizations merely because purchase funds are held in a sinking or similar fund pursuant to State law.,Timothy Bishop,Environment,Democrat
110,HR,1135,IH,2,7,2007-02-16,To amend the Internal Revenue Code of 1986 to clarify that installment sales treatment shall not fail to apply to property acquired for conservation purposes by a State or local government or certain tax-exempt organizations merely because purchase funds are held in a sinking or similar fund pursuant to State law.,Timothy Bishop,Environment,Democrat
110,HR,1136,IH,1,1,2007-02-16,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Ethics Commission, and provide for the transfer of the duties and functions of the committee to the Commission.",Earl Blumenauer,Government_Operations,Democrat
110,HR,1136,IH,2,1,2007-02-16,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Ethics Commission, and provide for the transfer of the duties and functions of the committee to the Commission.",Earl Blumenauer,Government_Operations,Democrat
110,HR,1136,IH,3,1,2007-02-16,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Ethics Commission, and provide for the transfer of the duties and functions of the committee to the Commission.",Earl Blumenauer,Government_Operations,Democrat
110,HR,1136,IH,4,1,2007-02-16,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Ethics Commission, and provide for the transfer of the duties and functions of the committee to the Commission.",Earl Blumenauer,Government_Operations,Democrat
110,HR,1136,IH,5,1,2007-02-16,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Ethics Commission, and provide for the transfer of the duties and functions of the committee to the Commission.",Earl Blumenauer,Government_Operations,Democrat
110,HR,1136,IH,6,1,2007-02-16,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Ethics Commission, and provide for the transfer of the duties and functions of the committee to the Commission.",Earl Blumenauer,Government_Operations,Democrat
110,HR,1136,IH,7,1,2007-02-16,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Ethics Commission, and provide for the transfer of the duties and functions of the committee to the Commission.",Earl Blumenauer,Government_Operations,Democrat
110,HR,1136,IH,8,1,2007-02-16,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Ethics Commission, and provide for the transfer of the duties and functions of the committee to the Commission.",Earl Blumenauer,Government_Operations,Democrat
110,HR,1136,IH,9,1,2007-02-16,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Ethics Commission, and provide for the transfer of the duties and functions of the committee to the Commission.",Earl Blumenauer,Government_Operations,Democrat
110,HR,1136,IH,10,1,2007-02-16,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Ethics Commission, and provide for the transfer of the duties and functions of the committee to the Commission.",Earl Blumenauer,Government_Operations,Democrat
110,HR,1136,IH,11,1,2007-02-16,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Ethics Commission, and provide for the transfer of the duties and functions of the committee to the Commission.",Earl Blumenauer,Government_Operations,Democrat
110,HR,1136,IH,12,1,2007-02-16,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Ethics Commission, and provide for the transfer of the duties and functions of the committee to the Commission.",Earl Blumenauer,Government_Operations,Democrat
110,HR,1136,IH,13,1,2007-02-16,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Ethics Commission, and provide for the transfer of the duties and functions of the committee to the Commission.",Earl Blumenauer,Government_Operations,Democrat
110,HR,1137,IH,1,12,2007-02-16,"To amend title 38, United States Code, to increase to $2,000 the amount of the Medal of Honor special pension under that title and to provide for payment of that pension to the surviving spouse of a deceased Medal of Honor recipient.",Henry Brown,Defense,Republican
110,HR,1138,IH,1,12,2007-02-16,"To designate the Federal building and United States courthouse located at 306 East Main Street in Elizabeth City, North Carolina, as the ""J. Herbert W. Small Federal Building and United States Courthouse"".",George Butterfield,Government_Operations,Democrat
110,HR,1138,IH,2,12,2007-02-16,"To designate the Federal building and United States courthouse located at 306 East Main Street in Elizabeth City, North Carolina, as the ""J. Herbert W. Small Federal Building and United States Courthouse"".",George Butterfield,Government_Operations,Democrat
110,HR,1139,IH,1,4,2007-02-16,"To authorize the Secretary of the Interior to plan, design and construct facilities to provide water for irrigation, municipal, domestic, and other uses from the Bunker Hill Groundwater Basin, Santa Ana River, California, and for other purposes.",Ken Calvert,Public_Lands,Republican
110,HR,1139,IH,2,4,2007-02-16,"To authorize the Secretary of the Interior to plan, design and construct facilities to provide water for irrigation, municipal, domestic, and other uses from the Bunker Hill Groundwater Basin, Santa Ana River, California, and for other purposes.",Ken Calvert,Public_Lands,Republican
110,HR,114,IH,1,1,2007-01-04,To amend the Internal Revenue Code of 1986 to provide a double deduction for a portion of an individual's State and local property taxes that are in excess of the national average.,Jo Ann Davis,Macroeconomics,Republican
110,HR,114,IH,2,1,2007-01-04,To amend the Internal Revenue Code of 1986 to provide a double deduction for a portion of an individual's State and local property taxes that are in excess of the national average.,Jo Ann Davis,Macroeconomics,Republican
110,HR,1140,IH,1,2,2007-02-16,"To authorize the Secretary, in cooperation with the City of San Juan Capistrano, California, to participate in the design, planning, and construction of an advanced water treatment plant facility and recycled water system, and for other purposes.",Ken Calvert,Environment,Republican
110,HR,1140,IH,2,2,2007-02-16,"To authorize the Secretary, in cooperation with the City of San Juan Capistrano, California, to participate in the design, planning, and construction of an advanced water treatment plant facility and recycled water system, and for other purposes.",Ken Calvert,Environment,Republican
110,HR,1141,IH,1,4,2007-02-16,"To provide an amnesty period during which veterans and their family members can register certain firearms in the National Firearms Registration and Transfer Record, and for other purposes.",Christopher Cannon,Law_and_Crime,Republican
110,HR,1141,IH,2,4,2007-02-16,"To provide an amnesty period during which veterans and their family members can register certain firearms in the National Firearms Registration and Transfer Record, and for other purposes.",Christopher Cannon,Law_and_Crime,Republican
110,HR,1141,IH,3,4,2007-02-16,"To provide an amnesty period during which veterans and their family members can register certain firearms in the National Firearms Registration and Transfer Record, and for other purposes.",Christopher Cannon,Law_and_Crime,Republican
110,HR,1142,IH,1,140,2007-02-16,"To amend title 5, United States Code, to create a presumption that disability of a Federal employee in fire protection activities caused by certain conditions is presumed to result from the performance of such employee's duty.",Lois Capps,Government_Operations,Democrat
110,HR,1142,IH,2,140,2007-02-16,"To amend title 5, United States Code, to create a presumption that disability of a Federal employee in fire protection activities caused by certain conditions is presumed to result from the performance of such employee's duty.",Lois Capps,Government_Operations,Democrat
110,HR,1143,IH,1,1,2007-02-16,"To authorize the Secretary of the Interior to lease certain lands in Virgin Islands National Park, and for other purposes.",Donna Christensen,Public_Lands,Democrat
110,HR,1144,IH,1,71,2007-02-16,"To waive the non-Federal share of the cost of certain disaster assistance provided in connection with Hurricanes Katrina and Rita, and for other purposes.",James Clyburn,Domestic_Commerce,Democrat
110,HR,1144,IH,2,71,2007-02-16,"To waive the non-Federal share of the cost of certain disaster assistance provided in connection with Hurricanes Katrina and Rita, and for other purposes.",James Clyburn,Domestic_Commerce,Democrat
110,HR,1144,IH,3,71,2007-02-16,"To waive the non-Federal share of the cost of certain disaster assistance provided in connection with Hurricanes Katrina and Rita, and for other purposes.",James Clyburn,Domestic_Commerce,Democrat
110,HR,1145,IH,1,1,2007-02-16,"To establish the Muscle Shoals National Heritage Area in the State of Alabama, and for other purposes.",Robert Cramer,Public_Lands,Democrat
110,HR,1145,IH,2,1,2007-02-16,"To establish the Muscle Shoals National Heritage Area in the State of Alabama, and for other purposes.",Robert Cramer,Public_Lands,Democrat
