session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3263,IH,3,1,2011-10-26,"To authorize the Secretary of the Interior to allow the storage and conveyance of nonproject water at the Norman project in Oklahoma, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,3264,IH,1,48,2011-10-26,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Tom Graves,Transportation,Republican
112,HR,3264,IH,2,48,2011-10-26,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Tom Graves,Transportation,Republican
112,HR,3264,IH,3,48,2011-10-26,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Tom Graves,Transportation,Republican
112,HR,3264,IH,4,48,2011-10-26,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Tom Graves,Transportation,Republican
112,HR,3264,IH,5,48,2011-10-26,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Tom Graves,Transportation,Republican
112,HR,3264,IH,6,48,2011-10-26,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Tom Graves,Transportation,Republican
112,HR,3264,IH,7,48,2011-10-26,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Tom Graves,Transportation,Republican
112,HR,3265,IH,1,47,2011-10-26,"To amend the Motor Carrier Safety Improvement Act of 1999 to provide clarification regarding the applicability of exemptions relating to the transportation of agricultural commodities and farm supplies, and for other purposes.",Sam Graves,Transportation,Republican
112,HR,3266,IH,1,27,2011-10-26,To amend title XXIX of the Public Health Service Act to reauthorize the program under such title relating to lifespan respite care.,James Langevin,Health,Democrat
112,HR,3266,IH,2,27,2011-10-26,To amend title XXIX of the Public Health Service Act to reauthorize the program under such title relating to lifespan respite care.,James Langevin,Health,Democrat
112,HR,3267,IH,1,1,2011-10-26,"To provide small businesses with a grace period for any regulatory violation, and for other purposes.",Ronald Paul,Domestic_Commerce,Republican
112,HR,3267,IH,2,1,2011-10-26,"To provide small businesses with a grace period for any regulatory violation, and for other purposes.",Ronald Paul,Domestic_Commerce,Republican
112,HR,3268,IH,1,20,2011-10-26,"To clarify the application of certain Federal laws relating to elections to American Samoa, the Commonwealth of the Northern Mariana Islands, Guam, and the United States Virgin Islands.",Gregorio Sablan,Public_Lands,Democrat
112,HR,3269,IH,1,269,2011-10-27,To amend title XVIII of the Social Security Act to ensure the continued access of Medicare beneficiaries to diagnostic imaging services.,Pete Olson,Health,Republican
112,HR,3269,IH,2,269,2011-10-27,To amend title XVIII of the Social Security Act to ensure the continued access of Medicare beneficiaries to diagnostic imaging services.,Pete Olson,Health,Republican
112,HR,327,IH,1,19,2011-01-19,"To amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Bob Filner,Law_and_Crime,Democrat
112,HR,327,IH,2,19,2011-01-19,"To amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Bob Filner,Law_and_Crime,Democrat
112,HR,327,IH,3,19,2011-01-19,"To amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Bob Filner,Law_and_Crime,Democrat
112,HR,3270,IH,1,38,2011-10-27,To facilitate the hosting in the United States of the 34th America's Cup by authorizing certain eligible vessels to participate in activities related to the competition.,Brian Bilbray,Transportation,Republican
112,HR,3270,IH,2,38,2011-10-27,To facilitate the hosting in the United States of the 34th America's Cup by authorizing certain eligible vessels to participate in activities related to the competition.,Brian Bilbray,Transportation,Republican
112,HR,3270,IH,3,38,2011-10-27,To facilitate the hosting in the United States of the 34th America's Cup by authorizing certain eligible vessels to participate in activities related to the competition.,Brian Bilbray,Transportation,Republican
112,HR,3270,IH,4,38,2011-10-27,To facilitate the hosting in the United States of the 34th America's Cup by authorizing certain eligible vessels to participate in activities related to the competition.,Brian Bilbray,Transportation,Republican
112,HR,3270,IH,5,38,2011-10-27,To facilitate the hosting in the United States of the 34th America's Cup by authorizing certain eligible vessels to participate in activities related to the competition.,Brian Bilbray,Transportation,Republican
112,HR,3271,IH,1,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3271,IH,2,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3271,IH,3,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3271,IH,4,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3271,IH,5,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3271,IH,6,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3271,IH,7,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3271,IH,8,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3271,IH,9,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3271,IH,10,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3271,IH,11,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3271,IH,12,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3271,IH,13,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3271,IH,14,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3271,IH,15,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3271,IH,16,14,2011-10-27,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,3272,IH,1,2,2011-10-27,"To reauthorize the National Windstorm Impact Reduction Program, and for other purposes.",Randy Neugebauer,Domestic_Commerce,Republican
