session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,945,IS,78,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,79,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,80,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,81,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,82,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,83,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,84,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,85,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,86,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,87,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,88,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,89,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,90,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,91,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,92,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,93,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,94,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,95,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,96,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,97,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,98,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,99,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,946,IS,1,1,1999-05-03,A bill to authorize the Secretary of the Interior to transfer administrative jurisdiction over land within the boundaries of the Home of Franklin D. Roosevelt National Historic Site to the Archivist of the United States for the construction of a visitor center.,Daniel Moynihan,Public_Lands,Democrat
106,S,947,IS,1,2,1999-05-03,A bill to amend federal law regarding the tolling of the Interstate Highway System.,Ernest Hollings,Transportation,Democrat
106,S,947,IS,2,2,1999-05-03,A bill to amend federal law regarding the tolling of the Interstate Highway System.,Ernest Hollings,Transportation,Democrat
106,S,947,IS,3,2,1999-05-03,A bill to amend federal law regarding the tolling of the Interstate Highway System.,Ernest Hollings,Transportation,Democrat
106,S,947,IS,4,2,1999-05-03,A bill to amend federal law regarding the tolling of the Interstate Highway System.,Ernest Hollings,Transportation,Democrat
106,S,948,IS,1,1,1999-05-04,"A bill to amend chapter 83 and 84 of title 5, United States Code, to provide for the equitable waiver of certain limitations on the election of survivor reductions of Federal annuities, and for other purposes.",Charles Robb,Government_Operations,Democrat
106,S,949,IS,1,2,1999-05-04,A bill to clarify and enhance the authorities of the Chief Information Officer of the Department of Agriculture.,Richard Lugar,Government_Operations,Republican
106,S,949,IS,2,2,1999-05-04,A bill to clarify and enhance the authorities of the Chief Information Officer of the Department of Agriculture.,Richard Lugar,Government_Operations,Republican
106,S,949,IS,3,2,1999-05-04,A bill to clarify and enhance the authorities of the Chief Information Officer of the Department of Agriculture.,Richard Lugar,Government_Operations,Republican
106,S,949,IS,4,2,1999-05-04,A bill to clarify and enhance the authorities of the Chief Information Officer of the Department of Agriculture.,Richard Lugar,Government_Operations,Republican
106,S,949,IS,5,2,1999-05-04,A bill to clarify and enhance the authorities of the Chief Information Officer of the Department of Agriculture.,Richard Lugar,Government_Operations,Republican
106,S,949,IS,6,2,1999-05-04,A bill to clarify and enhance the authorities of the Chief Information Officer of the Department of Agriculture.,Richard Lugar,Government_Operations,Republican
106,S,949,IS,7,2,1999-05-04,A bill to clarify and enhance the authorities of the Chief Information Officer of the Department of Agriculture.,Richard Lugar,Government_Operations,Republican
106,S,949,IS,8,2,1999-05-04,A bill to clarify and enhance the authorities of the Chief Information Officer of the Department of Agriculture.,Richard Lugar,Government_Operations,Republican
106,S,949,IS,9,2,1999-05-04,A bill to clarify and enhance the authorities of the Chief Information Officer of the Department of Agriculture.,Richard Lugar,Government_Operations,Republican
106,S,95,IS,1,1,1999-01-19,A bill to amend the Communications Act of 1934 to ensure that public availability of information concerning stocks traded on an established stock exchange continues to be freely and readily available to the public through all media of mass communication.,John McCain,Technology,Republican
106,S,95,IS,2,1,1999-01-19,A bill to amend the Communications Act of 1934 to ensure that public availability of information concerning stocks traded on an established stock exchange continues to be freely and readily available to the public through all media of mass communication.,John McCain,Technology,Republican
106,S,950,IS,1,1,1999-05-04,A bill to award grants for school construction.,Dianne Feinstein,Education,Democrat
106,S,950,IS,2,1,1999-05-04,A bill to award grants for school construction.,Dianne Feinstein,Education,Democrat
106,S,950,IS,3,1,1999-05-04,A bill to award grants for school construction.,Dianne Feinstein,Education,Democrat
106,S,950,IS,4,1,1999-05-04,A bill to award grants for school construction.,Dianne Feinstein,Education,Democrat
106,S,951,IS,1,9,1999-05-04,"A bill to amend the Internal Revenue Code OF 1986 to establish a permanent tax incentive for research and development, and for other purposes.",Pete Domenici,Technology,Republican
106,S,951,IS,2,9,1999-05-04,"A bill to amend the Internal Revenue Code OF 1986 to establish a permanent tax incentive for research and development, and for other purposes.",Pete Domenici,Technology,Republican
106,S,951,IS,3,9,1999-05-04,"A bill to amend the Internal Revenue Code OF 1986 to establish a permanent tax incentive for research and development, and for other purposes.",Pete Domenici,Technology,Republican
106,S,951,IS,4,9,1999-05-04,"A bill to amend the Internal Revenue Code OF 1986 to establish a permanent tax incentive for research and development, and for other purposes.",Pete Domenici,Technology,Republican
106,S,951,IS,5,9,1999-05-04,"A bill to amend the Internal Revenue Code OF 1986 to establish a permanent tax incentive for research and development, and for other purposes.",Pete Domenici,Technology,Republican
106,S,951,IS,6,9,1999-05-04,"A bill to amend the Internal Revenue Code OF 1986 to establish a permanent tax incentive for research and development, and for other purposes.",Pete Domenici,Technology,Republican
106,S,952,IS,1,2,1999-05-04,"A bill to expand an antitrust exemption applicable to professional sports leagues and to require, as a condition of such an exemption, participation by professional football and major league baseball sports leagues in the financing of certain stadium construction activities, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
106,S,952,IS,2,2,1999-05-04,"A bill to expand an antitrust exemption applicable to professional sports leagues and to require, as a condition of such an exemption, participation by professional football and major league baseball sports leagues in the financing of certain stadium construction activities, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
106,S,953,IS,1,1,1999-05-04,A bill to direct the Secretary of Agriculture to convey certain land in the State of South Dakota to the Terry Peak Ski Area.,Tim Johnson,Public_Lands,Democrat
106,S,953,IS,2,1,1999-05-04,A bill to direct the Secretary of Agriculture to convey certain land in the State of South Dakota to the Terry Peak Ski Area.,Tim Johnson,Public_Lands,Democrat
106,S,954,IS,1,3,1999-05-04,"A bill to amend title 18, United States Code, to protect citizens' rights under the Second Amendment to obtain firearms for legal use, and for other purposes.",Bob Smith,Civil_Rights,Republican
106,S,954,IS,2,3,1999-05-04,"A bill to amend title 18, United States Code, to protect citizens' rights under the Second Amendment to obtain firearms for legal use, and for other purposes.",Bob Smith,Civil_Rights,Republican
106,S,955,IS,1,5,1999-05-04,"A bill to allow the National Park Service to acquire certain land for addition to the Wilderness Battlefield in Virginia, as previously authorized by law, by purchase or exchange as well as by donation.",John Warner,Public_Lands,Republican
106,S,956,IS,1,10,1999-05-04,"A bill to establish programs regarding early detection, diagnosis, and interventions for newborns and infants with hearing loss.",Olympia Snowe,Health,Republican
106,S,956,IS,2,10,1999-05-04,"A bill to establish programs regarding early detection, diagnosis, and interventions for newborns and infants with hearing loss.",Olympia Snowe,Health,Republican
106,S,957,IS,1,1,1999-05-04,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,958,IS,1,1,1999-05-04,A bill to amend certain banking and securities laws with respect to financial contracts.,Robert Bennett,Domestic_Commerce,Republican
106,S,958,IS,2,1,1999-05-04,A bill to amend certain banking and securities laws with respect to financial contracts.,Robert Bennett,Domestic_Commerce,Republican
106,S,958,IS,3,1,1999-05-04,A bill to amend certain banking and securities laws with respect to financial contracts.,Robert Bennett,Domestic_Commerce,Republican
106,S,958,IS,4,1,1999-05-04,A bill to amend certain banking and securities laws with respect to financial contracts.,Robert Bennett,Domestic_Commerce,Republican
106,S,958,IS,5,1,1999-05-04,A bill to amend certain banking and securities laws with respect to financial contracts.,Robert Bennett,Domestic_Commerce,Republican
106,S,958,IS,6,1,1999-05-04,A bill to amend certain banking and securities laws with respect to financial contracts.,Robert Bennett,Domestic_Commerce,Republican
106,S,958,IS,7,1,1999-05-04,A bill to amend certain banking and securities laws with respect to financial contracts.,Robert Bennett,Domestic_Commerce,Republican
106,S,958,IS,8,1,1999-05-04,A bill to amend certain banking and securities laws with respect to financial contracts.,Robert Bennett,Domestic_Commerce,Republican
106,S,958,IS,9,1,1999-05-04,A bill to amend certain banking and securities laws with respect to financial contracts.,Robert Bennett,Domestic_Commerce,Republican
106,S,958,IS,10,1,1999-05-04,A bill to amend certain banking and securities laws with respect to financial contracts.,Robert Bennett,Domestic_Commerce,Republican
106,S,958,IS,11,1,1999-05-04,A bill to amend certain banking and securities laws with respect to financial contracts.,Robert Bennett,Domestic_Commerce,Republican
106,S,959,IS,1,23,1999-05-05,"A bill to establish a National Ocean Council, a Commission on Ocean Policy, and for other purposes.",Ernest Hollings,Environment,Democrat
106,S,959,IS,2,23,1999-05-05,"A bill to establish a National Ocean Council, a Commission on Ocean Policy, and for other purposes.",Ernest Hollings,Environment,Democrat
106,S,959,IS,3,23,1999-05-05,"A bill to establish a National Ocean Council, a Commission on Ocean Policy, and for other purposes.",Ernest Hollings,Environment,Democrat
