session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2448,IS,8,3,1994-09-21,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
103,S,2449,IS,1,1,1994-09-21,"A bill to modify the estate recovery provisions of the medicaid program to give States the option to recover the costs of home and community-based services for individuals over age 55, and for other purposes.",Russell Feingold,Health,Democrat
103,S,2449,IS,2,1,1994-09-21,"A bill to modify the estate recovery provisions of the medicaid program to give States the option to recover the costs of home and community-based services for individuals over age 55, and for other purposes.",Russell Feingold,Health,Democrat
103,S,245,IS,1,1,1993-01-27,A bill to establish a National Commission on Educational Readiness.,Arlen Specter,Education,Republican
103,S,245,IS,2,1,1993-01-27,A bill to establish a National Commission on Educational Readiness.,Arlen Specter,Education,Republican
103,S,245,IS,3,1,1993-01-27,A bill to establish a National Commission on Educational Readiness.,Arlen Specter,Education,Republican
103,S,245,IS,4,1,1993-01-27,A bill to establish a National Commission on Educational Readiness.,Arlen Specter,Education,Republican
103,S,245,IS,5,1,1993-01-27,A bill to establish a National Commission on Educational Readiness.,Arlen Specter,Education,Republican
103,S,245,IS,6,1,1993-01-27,A bill to establish a National Commission on Educational Readiness.,Arlen Specter,Education,Republican
103,S,245,IS,7,1,1993-01-27,A bill to establish a National Commission on Educational Readiness.,Arlen Specter,Education,Republican
103,S,245,IS,8,1,1993-01-27,A bill to establish a National Commission on Educational Readiness.,Arlen Specter,Education,Republican
103,S,245,IS,9,1,1993-01-27,A bill to establish a National Commission on Educational Readiness.,Arlen Specter,Education,Republican
103,S,245,IS,10,1,1993-01-27,A bill to establish a National Commission on Educational Readiness.,Arlen Specter,Education,Republican
103,S,245,IS,11,1,1993-01-27,A bill to establish a National Commission on Educational Readiness.,Arlen Specter,Education,Republican
103,S,245,IS,12,1,1993-01-27,A bill to establish a National Commission on Educational Readiness.,Arlen Specter,Education,Republican
103,S,2450,IS,1,1,1994-09-22,"A bill to prohibit delinquent taxpayers from receiving Federal benefits or employment, and for other purposes.",Frank Lautenberg,Macroeconomics,Democrat
103,S,2450,IS,2,1,1994-09-22,"A bill to prohibit delinquent taxpayers from receiving Federal benefits or employment, and for other purposes.",Frank Lautenberg,Macroeconomics,Democrat
103,S,2450,IS,3,1,1994-09-22,"A bill to prohibit delinquent taxpayers from receiving Federal benefits or employment, and for other purposes.",Frank Lautenberg,Macroeconomics,Democrat
103,S,2451,IS,1,1,1994-09-22,"A bill to amend the Endangered Species Act of 1973 to ensure that constitutionally protected private property rights are not infringed until adequate protection is afforded by reauthorization of such Act, to protect against and compensate for economic losses from critical habitat designation, and for other purposes.",Kay Hutchison,Environment,Republican
103,S,2451,IS,2,1,1994-09-22,"A bill to amend the Endangered Species Act of 1973 to ensure that constitutionally protected private property rights are not infringed until adequate protection is afforded by reauthorization of such Act, to protect against and compensate for economic losses from critical habitat designation, and for other purposes.",Kay Hutchison,Environment,Republican
103,S,2451,IS,3,1,1994-09-22,"A bill to amend the Endangered Species Act of 1973 to ensure that constitutionally protected private property rights are not infringed until adequate protection is afforded by reauthorization of such Act, to protect against and compensate for economic losses from critical habitat designation, and for other purposes.",Kay Hutchison,Environment,Republican
103,S,2451,IS,4,1,1994-09-22,"A bill to amend the Endangered Species Act of 1973 to ensure that constitutionally protected private property rights are not infringed until adequate protection is afforded by reauthorization of such Act, to protect against and compensate for economic losses from critical habitat designation, and for other purposes.",Kay Hutchison,Environment,Republican
103,S,2452,IS,1,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,2,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,3,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,4,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,5,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,6,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,7,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,8,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,9,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,10,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,11,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,12,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,13,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,14,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,15,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,16,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,17,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,18,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,19,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2452,IS,20,2,1994-09-22,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health and medical research, and for other purposes.",Bob Graham,Health,Democrat
103,S,2453,IS,1,1,1994-09-22,"A bill to amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Thomas Daschle,Agriculture,Democrat
103,S,2453,IS,2,1,1994-09-22,"A bill to amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Thomas Daschle,Agriculture,Democrat
