session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,809,IS,2,7,2007-03-08,A bill to amend the United States Housing Act of 1937 to exempt qualified public housing agencies from the requirement of preparing an annual public housing agency plan.,John Sununu,Housing,Republican
110,S,81,IS,1,1,2007-01-04,"A bill to authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and to dispose of nuclear waste.",Charles Schumer,Environment,Democrat
110,S,81,IS,2,1,2007-01-04,"A bill to authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and to dispose of nuclear waste.",Charles Schumer,Environment,Democrat
110,S,81,IS,3,1,2007-01-04,"A bill to authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and to dispose of nuclear waste.",Charles Schumer,Environment,Democrat
110,S,81,IS,4,1,2007-01-04,"A bill to authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and to dispose of nuclear waste.",Charles Schumer,Environment,Democrat
110,S,81,IS,5,1,2007-01-04,"A bill to authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and to dispose of nuclear waste.",Charles Schumer,Environment,Democrat
110,S,81,IS,6,1,2007-01-04,"A bill to authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and to dispose of nuclear waste.",Charles Schumer,Environment,Democrat
110,S,81,IS,7,1,2007-01-04,"A bill to authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and to dispose of nuclear waste.",Charles Schumer,Environment,Democrat
110,S,81,IS,8,1,2007-01-04,"A bill to authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and to dispose of nuclear waste.",Charles Schumer,Environment,Democrat
110,S,81,IS,9,1,2007-01-04,"A bill to authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and to dispose of nuclear waste.",Charles Schumer,Environment,Democrat
110,S,81,IS,10,1,2007-01-04,"A bill to authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and to dispose of nuclear waste.",Charles Schumer,Environment,Democrat
110,S,81,IS,11,1,2007-01-04,"A bill to authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and to dispose of nuclear waste.",Charles Schumer,Environment,Democrat
110,S,810,IS,1,1,2007-03-08,A bill to establish a laboratory science pilot program at the National Science Foundation.,Robert Menendez,Education,Democrat
110,S,810,IS,2,1,2007-03-08,A bill to establish a laboratory science pilot program at the National Science Foundation.,Robert Menendez,Education,Democrat
110,S,811,IS,1,1,2007-03-08,A bill to establish the Sacramento River National Recreation Area in the State of California.,Barbara Boxer,Public_Lands,Democrat
110,S,811,IS,2,1,2007-03-08,A bill to establish the Sacramento River National Recreation Area in the State of California.,Barbara Boxer,Public_Lands,Democrat
110,S,811,IS,3,1,2007-03-08,A bill to establish the Sacramento River National Recreation Area in the State of California.,Barbara Boxer,Public_Lands,Democrat
110,S,812,IS,1,5,2007-03-08,A bill to prohibit human cloning and protect stem cell research.,Orrin Hatch,Health,Republican
110,S,812,IS,2,5,2007-03-08,A bill to prohibit human cloning and protect stem cell research.,Orrin Hatch,Health,Republican
110,S,812,IS,3,5,2007-03-08,A bill to prohibit human cloning and protect stem cell research.,Orrin Hatch,Health,Republican
110,S,812,IS,4,5,2007-03-08,A bill to prohibit human cloning and protect stem cell research.,Orrin Hatch,Health,Republican
110,S,812,IS,5,5,2007-03-08,A bill to prohibit human cloning and protect stem cell research.,Orrin Hatch,Health,Republican
110,S,813,IS,1,1,2007-03-08,A bill to amend the Internal Revenue Code of 1986 to allow an above-the-line deduction for attorney fees and costs in connection with civil claim awards.,Arlen Specter,Social_Welfare,Democrat
110,S,814,IS,1,9,2007-03-08,A bill to amend the Internal Revenue Code of 1986 to allow the deduction of attorney-advanced expenses and court costs in contingency fee cases.,Arlen Specter,Technology,Democrat
110,S,815,IS,1,3,2007-03-08,A bill to provide health care benefits to veterans with a service-connected disability at non-Department of Veterans Affairs medical facilities that receive payments under the Medicare program or the TRICARE program.,Larry Craig,Health,Republican
110,S,815,IS,2,3,2007-03-08,A bill to provide health care benefits to veterans with a service-connected disability at non-Department of Veterans Affairs medical facilities that receive payments under the Medicare program or the TRICARE program.,Larry Craig,Health,Republican
110,S,816,IS,1,1,2007-03-08,"A bill to amend the Internal Revenue Code of 1986 to increase tax benefits for parents with children, and for other purposes.",Samuel Brownback,Transportation,Republican
110,S,816,IS,2,1,2007-03-08,"A bill to amend the Internal Revenue Code of 1986 to increase tax benefits for parents with children, and for other purposes.",Samuel Brownback,Transportation,Republican
110,S,816,IS,3,1,2007-03-08,"A bill to amend the Internal Revenue Code of 1986 to increase tax benefits for parents with children, and for other purposes.",Samuel Brownback,Transportation,Republican
110,S,816,IS,4,1,2007-03-08,"A bill to amend the Internal Revenue Code of 1986 to increase tax benefits for parents with children, and for other purposes.",Samuel Brownback,Transportation,Republican
110,S,816,IS,5,1,2007-03-08,"A bill to amend the Internal Revenue Code of 1986 to increase tax benefits for parents with children, and for other purposes.",Samuel Brownback,Transportation,Republican
110,S,816,IS,6,1,2007-03-08,"A bill to amend the Internal Revenue Code of 1986 to increase tax benefits for parents with children, and for other purposes.",Samuel Brownback,Transportation,Republican
110,S,816,IS,7,1,2007-03-08,"A bill to amend the Internal Revenue Code of 1986 to increase tax benefits for parents with children, and for other purposes.",Samuel Brownback,Transportation,Republican
110,S,816,IS,8,1,2007-03-08,"A bill to amend the Internal Revenue Code of 1986 to increase tax benefits for parents with children, and for other purposes.",Samuel Brownback,Transportation,Republican
110,S,817,IS,1,6,2007-03-08,"A bill to amend the Omnibus Parks and Public Lands Management Act of 1996 to provide additional authorizations for certain National Heritage Areas, and for other purposes.",George Voinovich,Public_Lands,Republican
110,S,817,IS,2,6,2007-03-08,"A bill to amend the Omnibus Parks and Public Lands Management Act of 1996 to provide additional authorizations for certain National Heritage Areas, and for other purposes.",George Voinovich,Public_Lands,Republican
110,S,817,IS,3,6,2007-03-08,"A bill to amend the Omnibus Parks and Public Lands Management Act of 1996 to provide additional authorizations for certain National Heritage Areas, and for other purposes.",George Voinovich,Public_Lands,Republican
110,S,817,IS,4,6,2007-03-08,"A bill to amend the Omnibus Parks and Public Lands Management Act of 1996 to provide additional authorizations for certain National Heritage Areas, and for other purposes.",George Voinovich,Public_Lands,Republican
110,S,818,IS,1,1,2007-03-08,"A bill to expand the middle class, reduce the gap between the rich and the poor, keep our promises to veterans, lower the poverty rate, and reduce the Federal deficit by repealing tax breaks for the wealthiest one percent and eliminating unnecessary Cold War era defense spending, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
110,S,818,IS,2,1,2007-03-08,"A bill to expand the middle class, reduce the gap between the rich and the poor, keep our promises to veterans, lower the poverty rate, and reduce the Federal deficit by repealing tax breaks for the wealthiest one percent and eliminating unnecessary Cold War era defense spending, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
110,S,818,IS,3,1,2007-03-08,"A bill to expand the middle class, reduce the gap between the rich and the poor, keep our promises to veterans, lower the poverty rate, and reduce the Federal deficit by repealing tax breaks for the wealthiest one percent and eliminating unnecessary Cold War era defense spending, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
110,S,818,IS,4,1,2007-03-08,"A bill to expand the middle class, reduce the gap between the rich and the poor, keep our promises to veterans, lower the poverty rate, and reduce the Federal deficit by repealing tax breaks for the wealthiest one percent and eliminating unnecessary Cold War era defense spending, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
110,S,819,IS,1,29,2007-03-08,A bill to amend the Internal Revenue Code of 1986 to expand tax-free distributions from individual retirement accounts for charitable purposes.,Byron Dorgan,Macroeconomics,Democrat
110,S,82,IS,1,4,2007-01-04,"A bill to reaffirm the authority of the Comptroller General to audit and evaluate the programs, activities, and financial transactions of the intelligence community, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,82,IS,2,4,2007-01-04,"A bill to reaffirm the authority of the Comptroller General to audit and evaluate the programs, activities, and financial transactions of the intelligence community, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,820,IS,1,1,2007-03-08,A bill to establish demonstration projects to provide at-home infant care benefits.,Hillary Clinton,Health,Democrat
