session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,410,IS,32,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,33,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,34,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,35,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,411,IS,1,1,2003-02-13,"A bill to amend title 49, United States Code, to establish a university transportation center to be known as the ""Southwest Bridge Research Center"".",Jeff Bingaman,Transportation,Democrat
108,S,411,IS,2,1,2003-02-13,"A bill to amend title 49, United States Code, to establish a university transportation center to be known as the ""Southwest Bridge Research Center"".",Jeff Bingaman,Transportation,Democrat
108,S,412,IS,1,8,2003-02-13,A bill to amend the Balanced Budge Act of 1997 to extend and modify the reimbursement of State and local funds expended for emergency health services furnished to undocumented aliens.,Jon Kyl,Labor,Republican
108,S,412,IS,2,8,2003-02-13,A bill to amend the Balanced Budge Act of 1997 to extend and modify the reimbursement of State and local funds expended for emergency health services furnished to undocumented aliens.,Jon Kyl,Labor,Republican
108,S,413,IS,1,2,2003-02-13,"A bill to provide for the fair and efficient judicial consideration of personal injury and wrongful death claims arising out of asbestos exposure, to ensure that individuals who suffer harm, now or in the future, from illnesses caused by exposure to asbestos receive compensation for their injuries, and for other purposes.",Don Nickles,Environment,Republican
108,S,413,IS,2,2,2003-02-13,"A bill to provide for the fair and efficient judicial consideration of personal injury and wrongful death claims arising out of asbestos exposure, to ensure that individuals who suffer harm, now or in the future, from illnesses caused by exposure to asbestos receive compensation for their injuries, and for other purposes.",Don Nickles,Environment,Republican
108,S,413,IS,3,2,2003-02-13,"A bill to provide for the fair and efficient judicial consideration of personal injury and wrongful death claims arising out of asbestos exposure, to ensure that individuals who suffer harm, now or in the future, from illnesses caused by exposure to asbestos receive compensation for their injuries, and for other purposes.",Don Nickles,Environment,Republican
108,S,413,IS,4,2,2003-02-13,"A bill to provide for the fair and efficient judicial consideration of personal injury and wrongful death claims arising out of asbestos exposure, to ensure that individuals who suffer harm, now or in the future, from illnesses caused by exposure to asbestos receive compensation for their injuries, and for other purposes.",Don Nickles,Environment,Republican
108,S,413,IS,5,2,2003-02-13,"A bill to provide for the fair and efficient judicial consideration of personal injury and wrongful death claims arising out of asbestos exposure, to ensure that individuals who suffer harm, now or in the future, from illnesses caused by exposure to asbestos receive compensation for their injuries, and for other purposes.",Don Nickles,Environment,Republican
108,S,414,IS,1,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,2,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,3,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,4,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,5,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,6,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,7,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,8,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,9,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,10,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,11,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,12,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,13,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,14,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,15,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,16,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,17,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,18,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,19,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,20,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,21,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,22,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,23,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,24,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,25,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,26,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,27,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,28,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,29,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,30,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,31,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,32,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,33,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,34,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,414,IS,35,1,2003-02-14,"A bill to provide an economic stimulus package, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
108,S,415,IS,1,3,2003-02-14,"A bill to amend the Public Health Service Act to provide, with respect to research on breast cancer, for the increased involvement of advocates in decisionmaking at the National Cancer Institute.",Olympia Snowe,Health,Republican
108,S,415,IS,2,3,2003-02-14,"A bill to amend the Public Health Service Act to provide, with respect to research on breast cancer, for the increased involvement of advocates in decisionmaking at the National Cancer Institute.",Olympia Snowe,Health,Republican
108,S,416,IS,1,8,2003-02-14,A bill to amend title XVIII of the Social Security Act to provide for coverage under the medicare program of annual screening pap smear and screening pelvic exams.,Olympia Snowe,Health,Republican
108,S,416,IS,2,8,2003-02-14,A bill to amend title XVIII of the Social Security Act to provide for coverage under the medicare program of annual screening pap smear and screening pelvic exams.,Olympia Snowe,Health,Republican
108,S,417,IS,1,4,2003-02-14,"A bill to amend title 5, United States Code, to ensure that coverage of bone mass measurements is provided under the health benefits program for Federal employees.",Olympia Snowe,Government_Operations,Republican
108,S,417,IS,2,4,2003-02-14,"A bill to amend title 5, United States Code, to ensure that coverage of bone mass measurements is provided under the health benefits program for Federal employees.",Olympia Snowe,Government_Operations,Republican
108,S,418,IS,1,4,2003-02-14,A bill to amend the Civil Rights Act of 1964 to protect breastfeeding by new mothers.,Olympia Snowe,Civil_Rights,Republican
108,S,418,IS,2,4,2003-02-14,A bill to amend the Civil Rights Act of 1964 to protect breastfeeding by new mothers.,Olympia Snowe,Civil_Rights,Republican
108,S,419,IS,1,6,2003-02-14,A bill to amend title XVIII of the Social Security Act to expand coverage of bone mass measurements under part B of the medicare program to all individuals at clinical risk of osteoporosis.,Olympia Snowe,Health,Republican
