session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1034,IS,26,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,27,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,28,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,29,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,30,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,31,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,32,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,33,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,34,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,35,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,36,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,37,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,38,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,39,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,40,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,41,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,42,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,43,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,44,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,45,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,46,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,47,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,48,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,49,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,50,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,51,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,52,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,53,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,54,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,55,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,56,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,57,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,58,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,59,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,60,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,61,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,62,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,63,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,64,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
