session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1280,IS,3,1,1997-10-09,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of ribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1280,IS,4,1,1997-10-09,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of ribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1280,IS,5,1,1997-10-09,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of ribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1280,IS,6,1,1997-10-09,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of ribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1280,IS,7,1,1997-10-09,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of ribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1280,IS,8,1,1997-10-09,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of ribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1280,IS,9,1,1997-10-09,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of ribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1281,IS,1,1,1997-10-09,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to provide for the transfer of services and personnel from the Bureau of Indian Affairs to the Office of Self-Governance, to facilitate the creation of employment opportunities for American Indians and Alaska Natives, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1281,IS,2,1,1997-10-09,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to provide for the transfer of services and personnel from the Bureau of Indian Affairs to the Office of Self-Governance, to facilitate the creation of employment opportunities for American Indians and Alaska Natives, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1281,IS,3,1,1997-10-09,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to provide for the transfer of services and personnel from the Bureau of Indian Affairs to the Office of Self-Governance, to facilitate the creation of employment opportunities for American Indians and Alaska Natives, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1281,IS,4,1,1997-10-09,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to provide for the transfer of services and personnel from the Bureau of Indian Affairs to the Office of Self-Governance, to facilitate the creation of employment opportunities for American Indians and Alaska Natives, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1281,IS,5,1,1997-10-09,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to provide for the transfer of services and personnel from the Bureau of Indian Affairs to the Office of Self-Governance, to facilitate the creation of employment opportunities for American Indians and Alaska Natives, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1281,IS,6,1,1997-10-09,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to provide for the transfer of services and personnel from the Bureau of Indian Affairs to the Office of Self-Governance, to facilitate the creation of employment opportunities for American Indians and Alaska Natives, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1281,IS,7,1,1997-10-09,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to provide for the transfer of services and personnel from the Bureau of Indian Affairs to the Office of Self-Governance, to facilitate the creation of employment opportunities for American Indians and Alaska Natives, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1281,IS,8,1,1997-10-09,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to provide for the transfer of services and personnel from the Bureau of Indian Affairs to the Office of Self-Governance, to facilitate the creation of employment opportunities for American Indians and Alaska Natives, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1282,IS,1,2,1997-10-09,"A bill to provide for the establishment of the National Museum for the Peopling of America within the Smithsonian Institution, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
105,S,1282,IS,2,2,1997-10-09,"A bill to provide for the establishment of the National Museum for the Peopling of America within the Smithsonian Institution, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
105,S,1282,IS,3,2,1997-10-09,"A bill to provide for the establishment of the National Museum for the Peopling of America within the Smithsonian Institution, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
105,S,1282,IS,4,2,1997-10-09,"A bill to provide for the establishment of the National Museum for the Peopling of America within the Smithsonian Institution, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
105,S,1282,IS,5,2,1997-10-09,"A bill to provide for the establishment of the National Museum for the Peopling of America within the Smithsonian Institution, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
105,S,1283,IS,1,42,1997-10-09,"A bill to award Congressional gold medals to Jean Brown Trickey, Carlotta Walls LaNier, Melba Patillo Beals, Terrence Roberts, Gloria Ray Karlmark, Thelma Mothershed Wair, Ernest Green, Elizabeth Eckford, and Jefferson Thomas, commonly referred collectively as the ""Little Rock Nine"" on the occasion of the 40th anniversary of the integration of the Central High School in Little Rock, Arkansas.",Dale Bumpers,Private_Bill,Democrat
105,S,1283,IS,2,42,1997-10-09,"A bill to award Congressional gold medals to Jean Brown Trickey, Carlotta Walls LaNier, Melba Patillo Beals, Terrence Roberts, Gloria Ray Karlmark, Thelma Mothershed Wair, Ernest Green, Elizabeth Eckford, and Jefferson Thomas, commonly referred collectively as the ""Little Rock Nine"" on the occasion of the 40th anniversary of the integration of the Central High School in Little Rock, Arkansas.",Dale Bumpers,Private_Bill,Democrat
105,S,1283,IS,3,42,1997-10-09,"A bill to award Congressional gold medals to Jean Brown Trickey, Carlotta Walls LaNier, Melba Patillo Beals, Terrence Roberts, Gloria Ray Karlmark, Thelma Mothershed Wair, Ernest Green, Elizabeth Eckford, and Jefferson Thomas, commonly referred collectively as the ""Little Rock Nine"" on the occasion of the 40th anniversary of the integration of the Central High School in Little Rock, Arkansas.",Dale Bumpers,Private_Bill,Democrat
105,S,1284,IS,1,5,1997-10-09,"A bill to prohibit construction of any monument, memorial, or other structure at the site of the Iwo Jima Memorial in Arlington, Virginia, and for other purposes.",Pat Roberts,Public_Lands,Republican
