session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3100,IH,6,14,2005-06-29,To authorize measures to deter arms transfers by foreign countries to the People's Republic of China.,Henry Hyde,International_Affairs,Republican
109,HR,3100,IH,7,14,2005-06-29,To authorize measures to deter arms transfers by foreign countries to the People's Republic of China.,Henry Hyde,International_Affairs,Republican
109,HR,3100,IH,8,14,2005-06-29,To authorize measures to deter arms transfers by foreign countries to the People's Republic of China.,Henry Hyde,International_Affairs,Republican
109,HR,3100,IH,9,14,2005-06-29,To authorize measures to deter arms transfers by foreign countries to the People's Republic of China.,Henry Hyde,International_Affairs,Republican
109,HR,3101,IH,1,4,2005-06-29,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
109,HR,3101,IH,2,4,2005-06-29,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
109,HR,3101,IH,3,4,2005-06-29,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
109,HR,3101,IH,4,4,2005-06-29,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
109,HR,3101,IH,5,4,2005-06-29,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
109,HR,3101,IH,6,4,2005-06-29,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
109,HR,3101,IH,7,4,2005-06-29,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
109,HR,3101,IH,8,4,2005-06-29,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
109,HR,3101,IH,9,4,2005-06-29,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
109,HR,3101,IH,10,4,2005-06-29,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
109,HR,3101,IH,11,4,2005-06-29,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
109,HR,3102,IH,1,1,2005-06-29,Making emergency supplemental appropriations for the Department of Veterans Affairs for fiscal year 2005 for veterans medical services.,Thomas Edwards,Defense,Democrat
109,HR,3103,IH,1,13,2005-06-29,To direct the Secretary of State to submit a report outlining the steps taken and plans made by the United States to end Turkey's blockade of Armenia.,Adam Schiff,International_Affairs,Democrat
109,HR,3103,IH,2,13,2005-06-29,To direct the Secretary of State to submit a report outlining the steps taken and plans made by the United States to end Turkey's blockade of Armenia.,Adam Schiff,International_Affairs,Democrat
109,HR,3104,IH,1,3,2005-06-29,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
109,HR,3104,IH,2,3,2005-06-29,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
109,HR,3104,IH,3,3,2005-06-29,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
109,HR,3104,IH,4,3,2005-06-29,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
109,HR,3104,IH,5,3,2005-06-29,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
109,HR,3104,IH,6,3,2005-06-29,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
109,HR,3104,IH,7,3,2005-06-29,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
109,HR,3104,IH,8,3,2005-06-29,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
109,HR,3104,IH,9,3,2005-06-29,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
109,HR,3105,IH,1,1,2005-06-29,To suspend temporarily the duty on certain aramid chopped fiber.,Bob Beauprez,Foreign_Trade,Republican
109,HR,3106,IH,1,1,2005-06-29,To suspend temporarily the duty on fabric woven with certain continuous filament wholly nylon type-66 textured yarns.,Bob Beauprez,Foreign_Trade,Republican
109,HR,3107,IH,1,1,2005-06-29,To protect against child predators and trafficking in persons.,Katherine Harris,Law_and_Crime,Republican
109,HR,3107,IH,2,1,2005-06-29,To protect against child predators and trafficking in persons.,Katherine Harris,Law_and_Crime,Republican
109,HR,3107,IH,3,1,2005-06-29,To protect against child predators and trafficking in persons.,Katherine Harris,Law_and_Crime,Republican
109,HR,3107,IH,4,1,2005-06-29,To protect against child predators and trafficking in persons.,Katherine Harris,Law_and_Crime,Republican
109,HR,3107,IH,5,1,2005-06-29,To protect against child predators and trafficking in persons.,Katherine Harris,Law_and_Crime,Republican
109,HR,3107,IH,6,1,2005-06-29,To protect against child predators and trafficking in persons.,Katherine Harris,Law_and_Crime,Republican
109,HR,3107,IH,7,1,2005-06-29,To protect against child predators and trafficking in persons.,Katherine Harris,Law_and_Crime,Republican
109,HR,3107,IH,8,1,2005-06-29,To protect against child predators and trafficking in persons.,Katherine Harris,Law_and_Crime,Republican
109,HR,3107,IH,9,1,2005-06-29,To protect against child predators and trafficking in persons.,Katherine Harris,Law_and_Crime,Republican
109,HR,3108,IH,1,4,2005-06-29,To establish the Commission on Religious Freedom and Respect in the Armed Forces to assess the freedom of religion and respect for the diversity of spiritual values in the Armed Forces.,Steve Israel,Defense,Democrat
109,HR,3108,IH,2,4,2005-06-29,To establish the Commission on Religious Freedom and Respect in the Armed Forces to assess the freedom of religion and respect for the diversity of spiritual values in the Armed Forces.,Steve Israel,Defense,Democrat
109,HR,3108,IH,3,4,2005-06-29,To establish the Commission on Religious Freedom and Respect in the Armed Forces to assess the freedom of religion and respect for the diversity of spiritual values in the Armed Forces.,Steve Israel,Defense,Democrat
109,HR,3108,IH,4,4,2005-06-29,To establish the Commission on Religious Freedom and Respect in the Armed Forces to assess the freedom of religion and respect for the diversity of spiritual values in the Armed Forces.,Steve Israel,Defense,Democrat
109,HR,3108,IH,5,4,2005-06-29,To establish the Commission on Religious Freedom and Respect in the Armed Forces to assess the freedom of religion and respect for the diversity of spiritual values in the Armed Forces.,Steve Israel,Defense,Democrat
