session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6212,IH,30,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,31,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,32,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,33,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,34,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,35,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,36,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,37,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,38,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,39,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,40,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,41,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,42,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,43,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,44,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,45,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,46,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,47,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,48,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,49,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
