session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3567,IS,8,1,2008-09-24,"A bill to establish a Commission on the conflict between Russia and Georgia, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,3567,IS,9,1,2008-09-24,"A bill to establish a Commission on the conflict between Russia and Georgia, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,3567,IS,10,1,2008-09-24,"A bill to establish a Commission on the conflict between Russia and Georgia, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,3568,IS,1,1,2008-09-24,A bill to amend the Controlled Substances Act to address the use of intrathecal pumps.,John Cornyn,Health,Republican
110,S,3569,IS,1,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,2,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,3,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,4,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,5,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,6,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,7,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,8,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,9,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,10,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,11,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,12,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,13,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,14,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,15,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,16,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,17,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,3569,IS,18,4,2008-09-24,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,357,IS,1,17,2007-01-22,"A bill to improve passenger automobile fuel economy and safety, reduce greenhouse gas emissions, reduce dependence on foreign oil, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,357,IS,2,17,2007-01-22,"A bill to improve passenger automobile fuel economy and safety, reduce greenhouse gas emissions, reduce dependence on foreign oil, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,357,IS,3,17,2007-01-22,"A bill to improve passenger automobile fuel economy and safety, reduce greenhouse gas emissions, reduce dependence on foreign oil, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,357,IS,4,17,2007-01-22,"A bill to improve passenger automobile fuel economy and safety, reduce greenhouse gas emissions, reduce dependence on foreign oil, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,357,IS,5,17,2007-01-22,"A bill to improve passenger automobile fuel economy and safety, reduce greenhouse gas emissions, reduce dependence on foreign oil, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,357,IS,6,17,2007-01-22,"A bill to improve passenger automobile fuel economy and safety, reduce greenhouse gas emissions, reduce dependence on foreign oil, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,357,IS,7,17,2007-01-22,"A bill to improve passenger automobile fuel economy and safety, reduce greenhouse gas emissions, reduce dependence on foreign oil, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,357,IS,8,17,2007-01-22,"A bill to improve passenger automobile fuel economy and safety, reduce greenhouse gas emissions, reduce dependence on foreign oil, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,357,IS,9,17,2007-01-22,"A bill to improve passenger automobile fuel economy and safety, reduce greenhouse gas emissions, reduce dependence on foreign oil, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,357,IS,10,17,2007-01-22,"A bill to improve passenger automobile fuel economy and safety, reduce greenhouse gas emissions, reduce dependence on foreign oil, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,3570,IS,1,1,2008-09-24,A bill to establish a National Public Health Coordinating Council to assess the impact of Federal health-related socio-economic and environmental policies across Federal agencies to improve the public's health.,Robert Menendez,Health,Democrat
110,S,3570,IS,2,1,2008-09-24,A bill to establish a National Public Health Coordinating Council to assess the impact of Federal health-related socio-economic and environmental policies across Federal agencies to improve the public's health.,Robert Menendez,Health,Democrat
110,S,3571,IS,1,1,2008-09-24,"A bill to stimulate social policy and community environments to improve health by encouraging policies and programs to improve community health by policy and design, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
110,S,3571,IS,2,1,2008-09-24,"A bill to stimulate social policy and community environments to improve health by encouraging policies and programs to improve community health by policy and design, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
110,S,3571,IS,3,1,2008-09-24,"A bill to stimulate social policy and community environments to improve health by encouraging policies and programs to improve community health by policy and design, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
110,S,3571,IS,4,1,2008-09-24,"A bill to stimulate social policy and community environments to improve health by encouraging policies and programs to improve community health by policy and design, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
110,S,3572,IS,1,1,2008-09-24,"A bill to provide for disaster assistance for power transmission and distribution facilities, and for other purposes.",Mary Landrieu,Government_Operations,Democrat
110,S,3572,IS,2,1,2008-09-24,"A bill to provide for disaster assistance for power transmission and distribution facilities, and for other purposes.",Mary Landrieu,Government_Operations,Democrat
110,S,3572,IS,3,1,2008-09-24,"A bill to provide for disaster assistance for power transmission and distribution facilities, and for other purposes.",Mary Landrieu,Government_Operations,Democrat
110,S,3573,IS,1,4,2008-09-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
110,S,3573,IS,2,4,2008-09-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
110,S,3573,IS,3,4,2008-09-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
110,S,3573,IS,4,4,2008-09-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
110,S,3573,IS,5,4,2008-09-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
110,S,3573,IS,6,4,2008-09-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
110,S,3573,IS,7,4,2008-09-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
