session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,887,IS,10,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,11,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,12,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,13,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,14,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,15,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,16,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,17,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,18,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,19,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,20,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,21,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,22,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,23,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,24,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,25,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,888,IS,1,1,2009-04-23,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
111,S,888,IS,2,1,2009-04-23,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
111,S,888,IS,3,1,2009-04-23,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
111,S,888,IS,4,1,2009-04-23,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
111,S,888,IS,5,1,2009-04-23,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
111,S,888,IS,6,1,2009-04-23,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
111,S,888,IS,7,1,2009-04-23,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
111,S,888,IS,8,1,2009-04-23,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
111,S,888,IS,9,1,2009-04-23,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
111,S,888,IS,10,1,2009-04-23,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
111,S,888,IS,11,1,2009-04-23,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
111,S,888,IS,12,1,2009-04-23,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
111,S,888,IS,13,1,2009-04-23,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
111,S,888,IS,14,1,2009-04-23,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
111,S,889,IS,1,2,2009-04-23,"A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to determine the price of all milk used for manufactured purposes, which shall be classified as Class II milk, by using the national average cost of production, and for other purposes.",Arlen Specter,Agriculture,Democrat
111,S,889,IS,2,2,2009-04-23,"A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to determine the price of all milk used for manufactured purposes, which shall be classified as Class II milk, by using the national average cost of production, and for other purposes.",Arlen Specter,Agriculture,Democrat
111,S,889,IS,3,2,2009-04-23,"A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to determine the price of all milk used for manufactured purposes, which shall be classified as Class II milk, by using the national average cost of production, and for other purposes.",Arlen Specter,Agriculture,Democrat
111,S,889,IS,4,2,2009-04-23,"A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to determine the price of all milk used for manufactured purposes, which shall be classified as Class II milk, by using the national average cost of production, and for other purposes.",Arlen Specter,Agriculture,Democrat
111,S,89,IS,1,1,2009-01-06,"A bill to authorize the Moving to Work Charter program to enable public housing agencies to improve the effectiveness of Federal housing assistance, and for other purposes.",David Vitter,Housing,Republican
111,S,89,IS,2,1,2009-01-06,"A bill to authorize the Moving to Work Charter program to enable public housing agencies to improve the effectiveness of Federal housing assistance, and for other purposes.",David Vitter,Housing,Republican
111,S,890,IS,1,1,2009-04-23,A bill to provide for the use of improved health information technology with respect to certain safety net health care providers.,John Rockefeller,Health,Democrat
111,S,890,IS,2,1,2009-04-23,A bill to provide for the use of improved health information technology with respect to certain safety net health care providers.,John Rockefeller,Health,Democrat
111,S,891,IS,1,22,2009-04-23,"A bill to require annual disclosure to the Securities and Exchange Commission of activities involving columbite-tantalite, cassiterite, and wolframite from the Democratic Republic of Congo, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
111,S,891,IS,2,22,2009-04-23,"A bill to require annual disclosure to the Securities and Exchange Commission of activities involving columbite-tantalite, cassiterite, and wolframite from the Democratic Republic of Congo, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
111,S,891,IS,3,22,2009-04-23,"A bill to require annual disclosure to the Securities and Exchange Commission of activities involving columbite-tantalite, cassiterite, and wolframite from the Democratic Republic of Congo, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
111,S,891,IS,4,22,2009-04-23,"A bill to require annual disclosure to the Securities and Exchange Commission of activities involving columbite-tantalite, cassiterite, and wolframite from the Democratic Republic of Congo, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
111,S,891,IS,5,22,2009-04-23,"A bill to require annual disclosure to the Securities and Exchange Commission of activities involving columbite-tantalite, cassiterite, and wolframite from the Democratic Republic of Congo, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
111,S,891,IS,6,22,2009-04-23,"A bill to require annual disclosure to the Securities and Exchange Commission of activities involving columbite-tantalite, cassiterite, and wolframite from the Democratic Republic of Congo, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
111,S,892,IS,1,1,2009-04-23,A bill to authorize the Secretary of Education to award grants to educational organizations to carry out programs about the Holocaust.,Robert Menendez,Education,Democrat
111,S,893,IS,1,1,2009-04-23,"A bill to establish the Office of Imported and Domestic Product Safety in the Department of Commerce and the Product Safety Coordinating Council to improve the management, coordination, promotion, and oversight of food and product safety responsibilities, to improve consumer and business access to food and product safety information, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
