session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1370,IS,2,4,2005-07-01,"A bill to provide for the protection of the flag of the United States, and for other purposes.",Robert Bennett,Civil_Rights,Republican
109,S,1371,IS,1,3,2005-07-01,"A bill to extend the termination date of Office of the Special Inspector General of Iraq Reconstruction and provide additional funds for the Office, and for other purposes.",Russell Feingold,International_Affairs,Democrat
109,S,1371,IS,2,3,2005-07-01,"A bill to extend the termination date of Office of the Special Inspector General of Iraq Reconstruction and provide additional funds for the Office, and for other purposes.",Russell Feingold,International_Affairs,Democrat
109,S,1371,IS,3,3,2005-07-01,"A bill to extend the termination date of Office of the Special Inspector General of Iraq Reconstruction and provide additional funds for the Office, and for other purposes.",Russell Feingold,International_Affairs,Democrat
109,S,1372,IS,1,3,2005-07-01,"A bill to provide for the accuracy of television ratings services, and for other purposes.",Conrad Burns,Technology,Republican
109,S,1372,IS,2,3,2005-07-01,"A bill to provide for the accuracy of television ratings services, and for other purposes.",Conrad Burns,Technology,Republican
109,S,1372,IS,3,3,2005-07-01,"A bill to provide for the accuracy of television ratings services, and for other purposes.",Conrad Burns,Technology,Republican
109,S,1372,IS,4,3,2005-07-01,"A bill to provide for the accuracy of television ratings services, and for other purposes.",Conrad Burns,Technology,Republican
109,S,1372,IS,5,3,2005-07-01,"A bill to provide for the accuracy of television ratings services, and for other purposes.",Conrad Burns,Technology,Republican
109,S,1373,IS,1,4,2005-07-11,"A bill to amend title 18, United States Code, to prohibit human chimeras.",Samuel Brownback,Law_and_Crime,Republican
109,S,1373,IS,2,4,2005-07-11,"A bill to amend title 18, United States Code, to prohibit human chimeras.",Samuel Brownback,Law_and_Crime,Republican
109,S,1373,IS,3,4,2005-07-11,"A bill to amend title 18, United States Code, to prohibit human chimeras.",Samuel Brownback,Law_and_Crime,Republican
109,S,1376,IS,1,17,2005-07-11,A bill to improve and expand geographic literacy among kindergarten through grade 12 students in the United States by improving professional development programs for kindergarten through grade 12 teachers offered through institutions of higher education.,Thad Cochran,Education,Republican
109,S,1376,IS,2,17,2005-07-11,A bill to improve and expand geographic literacy among kindergarten through grade 12 students in the United States by improving professional development programs for kindergarten through grade 12 teachers offered through institutions of higher education.,Thad Cochran,Education,Republican
109,S,1377,IS,1,1,2005-07-11,A bill for the relief of Hyang Dong Joo.,George Allen,Private_Bill,Republican
109,S,1378,IS,1,3,2005-07-11,A bill to amend the National Historic Preservation Act to provide appropriation authorization and improve the operations of the Advisory Council on Historic Preservation.,James Talent,Public_Lands,Republican
109,S,1379,IS,1,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,1379,IS,2,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,1379,IS,3,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,1379,IS,4,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,1379,IS,5,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,1379,IS,6,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,1379,IS,7,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,1379,IS,8,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,1379,IS,9,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,1379,IS,10,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,1379,IS,11,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,1379,IS,12,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,1379,IS,13,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,1379,IS,14,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,1379,IS,15,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,1379,IS,16,1,2005-07-11,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
109,S,138,IS,1,2,2005-01-24,A bill to make improvements to the microenterprise programs administered by the Small Business Administration.,John Kerry,Domestic_Commerce,Democrat
109,S,138,IS,2,2,2005-01-24,A bill to make improvements to the microenterprise programs administered by the Small Business Administration.,John Kerry,Domestic_Commerce,Democrat
109,S,138,IS,3,2,2005-01-24,A bill to make improvements to the microenterprise programs administered by the Small Business Administration.,John Kerry,Domestic_Commerce,Democrat
109,S,1380,IS,1,2,2005-07-11,"A bill to eliminate unsafe railway-road grade crossings, to enhance railroad safety through new safety technology, safety inspections, accident investigations, and for other purposes.",David Vitter,Transportation,Republican
109,S,1380,IS,2,2,2005-07-11,"A bill to eliminate unsafe railway-road grade crossings, to enhance railroad safety through new safety technology, safety inspections, accident investigations, and for other purposes.",David Vitter,Transportation,Republican
109,S,1380,IS,3,2,2005-07-11,"A bill to eliminate unsafe railway-road grade crossings, to enhance railroad safety through new safety technology, safety inspections, accident investigations, and for other purposes.",David Vitter,Transportation,Republican
109,S,1380,IS,4,2,2005-07-11,"A bill to eliminate unsafe railway-road grade crossings, to enhance railroad safety through new safety technology, safety inspections, accident investigations, and for other purposes.",David Vitter,Transportation,Republican
109,S,1380,IS,5,2,2005-07-11,"A bill to eliminate unsafe railway-road grade crossings, to enhance railroad safety through new safety technology, safety inspections, accident investigations, and for other purposes.",David Vitter,Transportation,Republican
109,S,1381,IS,1,1,2005-07-12,"A bill to require the Nuclear Regulatory Commission to consider certain criteria in relicensing nuclear facilities, and to provide for an independent assessment of the Oyster Creek Nuclear Generating Station by the National Academy of Sciences before any relicensing of that facility.",Jon Corzine,Energy,Democrat
109,S,1381,IS,2,1,2005-07-12,"A bill to require the Nuclear Regulatory Commission to consider certain criteria in relicensing nuclear facilities, and to provide for an independent assessment of the Oyster Creek Nuclear Generating Station by the National Academy of Sciences before any relicensing of that facility.",Jon Corzine,Energy,Democrat
109,S,1381,IS,3,1,2005-07-12,"A bill to require the Nuclear Regulatory Commission to consider certain criteria in relicensing nuclear facilities, and to provide for an independent assessment of the Oyster Creek Nuclear Generating Station by the National Academy of Sciences before any relicensing of that facility.",Jon Corzine,Energy,Democrat
109,S,1383,IS,1,4,2005-07-12,A bill to seek urgent and essential institutional reform at the United Nations.,Norm Coleman,International_Affairs,Republican
109,S,1383,IS,2,4,2005-07-12,A bill to seek urgent and essential institutional reform at the United Nations.,Norm Coleman,International_Affairs,Republican
109,S,1383,IS,3,4,2005-07-12,A bill to seek urgent and essential institutional reform at the United Nations.,Norm Coleman,International_Affairs,Republican
109,S,1383,IS,4,4,2005-07-12,A bill to seek urgent and essential institutional reform at the United Nations.,Norm Coleman,International_Affairs,Republican
109,S,1383,IS,5,4,2005-07-12,A bill to seek urgent and essential institutional reform at the United Nations.,Norm Coleman,International_Affairs,Republican
109,S,1383,IS,6,4,2005-07-12,A bill to seek urgent and essential institutional reform at the United Nations.,Norm Coleman,International_Affairs,Republican
