session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,857,IS,8,9,2001-05-09,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
107,S,857,IS,9,9,2001-05-09,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
107,S,857,IS,10,9,2001-05-09,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
107,S,858,IS,1,4,2001-05-09,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small business with respect to medical care for their employees.,Tim Hutchinson,Domestic_Commerce,Republican
107,S,858,IS,2,4,2001-05-09,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small business with respect to medical care for their employees.,Tim Hutchinson,Domestic_Commerce,Republican
107,S,858,IS,3,4,2001-05-09,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small business with respect to medical care for their employees.,Tim Hutchinson,Domestic_Commerce,Republican
107,S,858,IS,4,4,2001-05-09,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small business with respect to medical care for their employees.,Tim Hutchinson,Domestic_Commerce,Republican
107,S,858,IS,5,4,2001-05-09,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small business with respect to medical care for their employees.,Tim Hutchinson,Domestic_Commerce,Republican
107,S,858,IS,6,4,2001-05-09,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small business with respect to medical care for their employees.,Tim Hutchinson,Domestic_Commerce,Republican
107,S,858,IS,7,4,2001-05-09,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small business with respect to medical care for their employees.,Tim Hutchinson,Domestic_Commerce,Republican
107,S,859,IS,1,9,2001-05-10,"A bill to amend the Public Health Service Act to establish a mental health community education program, and for other purposes.",Craig Thomas,Health,Republican
107,S,859,IS,2,9,2001-05-10,"A bill to amend the Public Health Service Act to establish a mental health community education program, and for other purposes.",Craig Thomas,Health,Republican
107,S,86,IS,1,1,2001-01-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve Native Hawaiian education programs, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
107,S,86,IS,2,1,2001-01-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve Native Hawaiian education programs, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
107,S,86,IS,3,1,2001-01-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve Native Hawaiian education programs, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
107,S,860,IS,1,28,2001-05-10,A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of certain expenses of rural letter carriers.,Charles Grassley,Government_Operations,Republican
107,S,861,IS,1,1,2001-05-10,"A bill to enhance small business access to Federal contracting opportunities and provide technical advice and support that small businesses need to perform contracts awarded to them, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
107,S,862,IS,1,11,2001-05-10,A bill to amend the Immigration and Nationality Act to authorize appropriations for fiscal years 2002 through 2006 to carry out the State Criminal Alien Assistance Program.,Dianne Feinstein,Labor,Democrat
107,S,863,IS,1,1,2001-05-10,A bill to require medicare providers to disclose publicly staffing and performance in order to promote improved consumer information and choice.,Harry Reid,Health,Democrat
107,S,863,IS,2,1,2001-05-10,A bill to require medicare providers to disclose publicly staffing and performance in order to promote improved consumer information and choice.,Harry Reid,Health,Democrat
107,S,864,IS,1,3,2001-05-10,"A bill to amend the Immigration and Nationality Act to provide that aliens who commit acts of torture, extrajudicial killings, or other specified atrocities abroad are inadmissible and removable and to establish within the Criminal Division of the Department of Justice an Office of Special Investigations having responsibilities under that Act with respect to all alien participants in war crimes, genocide, and the commission of acts of torture and extrajudicial killings abroad.",Patrick Leahy,Labor,Democrat
107,S,864,IS,2,3,2001-05-10,"A bill to amend the Immigration and Nationality Act to provide that aliens who commit acts of torture, extrajudicial killings, or other specified atrocities abroad are inadmissible and removable and to establish within the Criminal Division of the Department of Justice an Office of Special Investigations having responsibilities under that Act with respect to all alien participants in war crimes, genocide, and the commission of acts of torture and extrajudicial killings abroad.",Patrick Leahy,Labor,Democrat
107,S,864,IS,3,3,2001-05-10,"A bill to amend the Immigration and Nationality Act to provide that aliens who commit acts of torture, extrajudicial killings, or other specified atrocities abroad are inadmissible and removable and to establish within the Criminal Division of the Department of Justice an Office of Special Investigations having responsibilities under that Act with respect to all alien participants in war crimes, genocide, and the commission of acts of torture and extrajudicial killings abroad.",Patrick Leahy,Labor,Democrat
107,S,864,IS,4,3,2001-05-10,"A bill to amend the Immigration and Nationality Act to provide that aliens who commit acts of torture, extrajudicial killings, or other specified atrocities abroad are inadmissible and removable and to establish within the Criminal Division of the Department of Justice an Office of Special Investigations having responsibilities under that Act with respect to all alien participants in war crimes, genocide, and the commission of acts of torture and extrajudicial killings abroad.",Patrick Leahy,Labor,Democrat
107,S,864,IS,5,3,2001-05-10,"A bill to amend the Immigration and Nationality Act to provide that aliens who commit acts of torture, extrajudicial killings, or other specified atrocities abroad are inadmissible and removable and to establish within the Criminal Division of the Department of Justice an Office of Special Investigations having responsibilities under that Act with respect to all alien participants in war crimes, genocide, and the commission of acts of torture and extrajudicial killings abroad.",Patrick Leahy,Labor,Democrat
107,S,864,IS,6,3,2001-05-10,"A bill to amend the Immigration and Nationality Act to provide that aliens who commit acts of torture, extrajudicial killings, or other specified atrocities abroad are inadmissible and removable and to establish within the Criminal Division of the Department of Justice an Office of Special Investigations having responsibilities under that Act with respect to all alien participants in war crimes, genocide, and the commission of acts of torture and extrajudicial killings abroad.",Patrick Leahy,Labor,Democrat
107,S,865,IS,1,4,2001-05-10,A bill to provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,Mitch McConnell,Domestic_Commerce,Republican
107,S,865,IS,2,4,2001-05-10,A bill to provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,Mitch McConnell,Domestic_Commerce,Republican
107,S,865,IS,3,4,2001-05-10,A bill to provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,Mitch McConnell,Domestic_Commerce,Republican
107,S,865,IS,4,4,2001-05-10,A bill to provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,Mitch McConnell,Domestic_Commerce,Republican
107,S,865,IS,5,4,2001-05-10,A bill to provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,Mitch McConnell,Domestic_Commerce,Republican
107,S,865,IS,6,4,2001-05-10,A bill to provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,Mitch McConnell,Domestic_Commerce,Republican
107,S,865,IS,7,4,2001-05-10,A bill to provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,Mitch McConnell,Domestic_Commerce,Republican
