session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,269,IS,36,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,37,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,38,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,39,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,40,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,41,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,42,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,43,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,44,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,45,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,270,IS,1,10,1995-01-24,A bill to provide special procedures for the removal of alien terrorists.,Bob Smith,International_Affairs,Republican
104,S,270,IS,2,10,1995-01-24,A bill to provide special procedures for the removal of alien terrorists.,Bob Smith,International_Affairs,Republican
104,S,271,IS,1,1,1995-01-24,A bill to ratify the States' right to limit congressional terms.,George Brown,Government_Operations,Republican
104,S,272,IS,1,1,1995-01-24,A bill to limit congressional terms.,George Brown,Government_Operations,Republican
104,S,272,IS,2,1,1995-01-24,A bill to limit congressional terms.,George Brown,Government_Operations,Republican
104,S,272,IS,3,1,1995-01-24,A bill to limit congressional terms.,George Brown,Government_Operations,Republican
104,S,274,IS,1,1,1995-01-25,"A bill entitled the ""Old Faithful Protection Act of 1995"".",Max Baucus,Public_Lands,Democrat
104,S,274,IS,2,1,1995-01-25,"A bill entitled the ""Old Faithful Protection Act of 1995"".",Max Baucus,Public_Lands,Democrat
104,S,274,IS,3,1,1995-01-25,"A bill entitled the ""Old Faithful Protection Act of 1995"".",Max Baucus,Public_Lands,Democrat
104,S,274,IS,4,1,1995-01-25,"A bill entitled the ""Old Faithful Protection Act of 1995"".",Max Baucus,Public_Lands,Democrat
104,S,274,IS,5,1,1995-01-25,"A bill entitled the ""Old Faithful Protection Act of 1995"".",Max Baucus,Public_Lands,Democrat
104,S,274,IS,6,1,1995-01-25,"A bill entitled the ""Old Faithful Protection Act of 1995"".",Max Baucus,Public_Lands,Democrat
104,S,274,IS,7,1,1995-01-25,"A bill entitled the ""Old Faithful Protection Act of 1995"".",Max Baucus,Public_Lands,Democrat
104,S,274,IS,8,1,1995-01-25,"A bill entitled the ""Old Faithful Protection Act of 1995"".",Max Baucus,Public_Lands,Democrat
104,S,274,IS,9,1,1995-01-25,"A bill entitled the ""Old Faithful Protection Act of 1995"".",Max Baucus,Public_Lands,Democrat
104,S,274,IS,10,1,1995-01-25,"A bill entitled the ""Old Faithful Protection Act of 1995"".",Max Baucus,Public_Lands,Democrat
104,S,274,IS,11,1,1995-01-25,"A bill entitled the ""Old Faithful Protection Act of 1995"".",Max Baucus,Public_Lands,Democrat
104,S,274,IS,12,1,1995-01-25,"A bill entitled the ""Old Faithful Protection Act of 1995"".",Max Baucus,Public_Lands,Democrat
104,S,275,IS,1,19,1995-01-25,"A bill to establish a temporary moratorium on the Interagency Memorandum of Agreement Concerning Wetlands Determinations until enactment of a law that is the successor to the Food, Agriculture, Conservation, and Trade Act of 1990, and for other purposes.",Charles Grassley,Environment,Republican
104,S,276,IS,1,1,1995-01-25,"A bill to provide for criminal penalties for defrauding financial institutions carrying out programs under the Small Business Act and the Small Business Investment Act of 1958, and for other purposes.",Alfonse D'Amato,Law_and_Crime,Republican
