session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,462,IS,42,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,463,IS,1,7,1999-02-24,"A bill to amend the Internal Revenue Code of 1986 to provide for the designation of renewal communities, to provide tax incentives relating to such communities, and for other purposes.",Spencer Abraham,Housing,Republican
106,S,463,IS,2,7,1999-02-24,"A bill to amend the Internal Revenue Code of 1986 to provide for the designation of renewal communities, to provide tax incentives relating to such communities, and for other purposes.",Spencer Abraham,Housing,Republican
106,S,463,IS,3,7,1999-02-24,"A bill to amend the Internal Revenue Code of 1986 to provide for the designation of renewal communities, to provide tax incentives relating to such communities, and for other purposes.",Spencer Abraham,Housing,Republican
106,S,463,IS,4,7,1999-02-24,"A bill to amend the Internal Revenue Code of 1986 to provide for the designation of renewal communities, to provide tax incentives relating to such communities, and for other purposes.",Spencer Abraham,Housing,Republican
106,S,463,IS,5,7,1999-02-24,"A bill to amend the Internal Revenue Code of 1986 to provide for the designation of renewal communities, to provide tax incentives relating to such communities, and for other purposes.",Spencer Abraham,Housing,Republican
106,S,463,IS,6,7,1999-02-24,"A bill to amend the Internal Revenue Code of 1986 to provide for the designation of renewal communities, to provide tax incentives relating to such communities, and for other purposes.",Spencer Abraham,Housing,Republican
106,S,463,IS,7,7,1999-02-24,"A bill to amend the Internal Revenue Code of 1986 to provide for the designation of renewal communities, to provide tax incentives relating to such communities, and for other purposes.",Spencer Abraham,Housing,Republican
106,S,463,IS,8,7,1999-02-24,"A bill to amend the Internal Revenue Code of 1986 to provide for the designation of renewal communities, to provide tax incentives relating to such communities, and for other purposes.",Spencer Abraham,Housing,Republican
106,S,463,IS,9,7,1999-02-24,"A bill to amend the Internal Revenue Code of 1986 to provide for the designation of renewal communities, to provide tax incentives relating to such communities, and for other purposes.",Spencer Abraham,Housing,Republican
106,S,463,IS,10,7,1999-02-24,"A bill to amend the Internal Revenue Code of 1986 to provide for the designation of renewal communities, to provide tax incentives relating to such communities, and for other purposes.",Spencer Abraham,Housing,Republican
106,S,464,IS,1,2,1999-02-24,A bill to meet the mental health and substance abuse treatment needs of incarcerated children and youth.,Paul Wellstone,Health,Democrat
106,S,464,IS,2,2,1999-02-24,A bill to meet the mental health and substance abuse treatment needs of incarcerated children and youth.,Paul Wellstone,Health,Democrat
106,S,464,IS,3,2,1999-02-24,A bill to meet the mental health and substance abuse treatment needs of incarcerated children and youth.,Paul Wellstone,Health,Democrat
106,S,464,IS,4,2,1999-02-24,A bill to meet the mental health and substance abuse treatment needs of incarcerated children and youth.,Paul Wellstone,Health,Democrat
106,S,465,IS,1,2,1999-02-24,A bill to meet the mental health substance abuse treatment needs of incarcerated children and youth.,Paul Wellstone,Health,Democrat
106,S,465,IS,2,2,1999-02-24,A bill to meet the mental health substance abuse treatment needs of incarcerated children and youth.,Paul Wellstone,Health,Democrat
106,S,465,IS,3,2,1999-02-24,A bill to meet the mental health substance abuse treatment needs of incarcerated children and youth.,Paul Wellstone,Health,Democrat
106,S,465,IS,4,2,1999-02-24,A bill to meet the mental health substance abuse treatment needs of incarcerated children and youth.,Paul Wellstone,Health,Democrat
106,S,465,IS,5,2,1999-02-24,A bill to meet the mental health substance abuse treatment needs of incarcerated children and youth.,Paul Wellstone,Health,Democrat
106,S,465,IS,6,2,1999-02-24,A bill to meet the mental health substance abuse treatment needs of incarcerated children and youth.,Paul Wellstone,Health,Democrat
106,S,465,IS,7,2,1999-02-24,A bill to meet the mental health substance abuse treatment needs of incarcerated children and youth.,Paul Wellstone,Health,Democrat
106,S,465,IS,8,2,1999-02-24,A bill to meet the mental health substance abuse treatment needs of incarcerated children and youth.,Paul Wellstone,Health,Democrat
106,S,466,IS,1,1,1999-02-25,"A bill to provide that ""Know Your Customer"" regulations proposed by the Federal banking agencies may not take effect unless such regulations are specifically authorized by a subsequent Act of Congress, to require a comprehensive study and report to the Congress on various economic and privacy issues raised by the proposed regulations, and for other purposes.",James Jeffords,Domestic_Commerce,Republican
106,S,466,IS,2,1,1999-02-25,"A bill to provide that ""Know Your Customer"" regulations proposed by the Federal banking agencies may not take effect unless such regulations are specifically authorized by a subsequent Act of Congress, to require a comprehensive study and report to the Congress on various economic and privacy issues raised by the proposed regulations, and for other purposes.",James Jeffords,Domestic_Commerce,Republican
106,S,466,IS,3,1,1999-02-25,"A bill to provide that ""Know Your Customer"" regulations proposed by the Federal banking agencies may not take effect unless such regulations are specifically authorized by a subsequent Act of Congress, to require a comprehensive study and report to the Congress on various economic and privacy issues raised by the proposed regulations, and for other purposes.",James Jeffords,Domestic_Commerce,Republican
106,S,467,IS,1,1,1999-02-25,"A bill to restate and improve section 7A of the Clayton Act, and for other purposes.",Michael DeWine,Technology,Republican
106,S,467,IS,2,1,1999-02-25,"A bill to restate and improve section 7A of the Clayton Act, and for other purposes.",Michael DeWine,Technology,Republican
106,S,468,IS,1,4,1999-02-25,"A bill to improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",George Voinovich,Government_Operations,Republican
106,S,468,IS,2,4,1999-02-25,"A bill to improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",George Voinovich,Government_Operations,Republican
106,S,468,IS,3,4,1999-02-25,"A bill to improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",George Voinovich,Government_Operations,Republican
106,S,468,IS,4,4,1999-02-25,"A bill to improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",George Voinovich,Government_Operations,Republican
106,S,468,IS,5,4,1999-02-25,"A bill to improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",George Voinovich,Government_Operations,Republican
106,S,468,IS,6,4,1999-02-25,"A bill to improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",George Voinovich,Government_Operations,Republican
106,S,468,IS,7,4,1999-02-25,"A bill to improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",George Voinovich,Government_Operations,Republican
