session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1813,IS,22,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,23,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,24,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,25,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,26,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1814,IS,1,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,2,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,3,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,4,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,5,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,6,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,7,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,8,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,9,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,10,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,11,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,12,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,13,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,14,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,15,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,16,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,17,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,18,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,19,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,20,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,21,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,22,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,23,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,24,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,25,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,26,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,27,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,28,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,29,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,30,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,31,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,32,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,33,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,34,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1814,IS,35,1,1998-03-23,"A bill entitled ""Department of Defense Reform Act of 1998"".",J. Thurmond,Defense,Republican
105,S,1815,IS,1,1,1998-03-23,A bill to suspend temporarily the duty on tebufenozide.,Arlen Specter,Foreign_Trade,Republican
105,S,1816,IS,1,1,1998-03-23,A bill to suspend temporarily the duty on halofenozide.,Arlen Specter,Foreign_Trade,Republican
105,S,1817,IS,1,1,1998-03-23,A bill to suspend temporarily the duty on modified secondary-tertiary amine phenol/formaldehyde copolymers.,Arlen Specter,Foreign_Trade,Republican
105,S,1818,IS,1,1,1998-03-23,"A bill to suspend temporarily the duty on organic luminescent pigments, dyes, and fibers for security applications.",Frank Lautenberg,Foreign_Trade,Democrat
105,S,1819,IS,1,1,1998-03-23,A bill to suspend temporarily the duty on certain fluorozirconium compounds.,Frank Lautenberg,Foreign_Trade,Democrat
105,S,182,IS,1,1,1997-01-22,"A bill to make available for obligation such sums as are necessary to pay the Federal share of completion of construction of the Appalachian development highway system, and for other purposes.",Robert Byrd,Transportation,Democrat
105,S,182,IS,2,1,1997-01-22,"A bill to make available for obligation such sums as are necessary to pay the Federal share of completion of construction of the Appalachian development highway system, and for other purposes.",Robert Byrd,Transportation,Democrat
105,S,1820,IS,1,1,1998-03-23,A bill to suspend temporarily the duty on 4-Hexylresorcinol.,Frank Lautenberg,Foreign_Trade,Democrat
105,S,1821,IS,1,1,1998-03-23,A bill to suspend temporarily the duty on polymethine sensitizing dyes for imaging applications.,Frank Lautenberg,Foreign_Trade,Democrat
105,S,1822,IS,1,10,1998-03-23,"A bill to amend title 38, United States Code, to authorize provision of care to veterans treated with nasopharyngeal radium irradiation.",Arlen Specter,Health,Republican
105,S,1823,IS,1,9,1998-03-24,A bill to amend the National Sea Grant College Program Act with respect to the treatment of Lake Champlain.,Spencer Abraham,Public_Lands,Republican
105,S,1824,IS,1,1,1998-03-24,A bill to amend the Harmonized Tariff Schedule of the United States to provide duty-free treatment for certain skating boots used for in-line skates.,Robert Torricelli,Foreign_Trade,Democrat
105,S,1825,IS,1,8,1998-03-24,"A bill to amend title 10, United States Code, to provide sufficient funding to assure a minimum size for honor guard details at funerals of veterans of the Armed Forces, to establish the minimum size of such details, and for other purposes.",Patty Murray,Defense,Democrat
105,S,1825,IS,2,8,1998-03-24,"A bill to amend title 10, United States Code, to provide sufficient funding to assure a minimum size for honor guard details at funerals of veterans of the Armed Forces, to establish the minimum size of such details, and for other purposes.",Patty Murray,Defense,Democrat
105,S,1826,IS,1,3,1998-03-24,A bill to amend the Harmonized Tariff Schedule of the United States to suspend temporarily the duty on personal effects of participants in the 1999 Women's World Cup.,Daniel Moynihan,Foreign_Trade,Democrat
105,S,1827,IS,1,1,1998-03-24,A bill to suspend temporarily the duty on dialklnaphthalene suflonic acid sodium salt.,Jesse Helms,Foreign_Trade,Republican
105,S,1828,IS,1,1,1998-03-24,A bill to suspend temporarily the duty on sodium N-methyl-N-oleoly taurate.,Jesse Helms,Foreign_Trade,Republican
105,S,1829,IS,1,1,1998-03-24,A bill to suspend temporarily the duty on O-(6-chloro-3-phenyl-4-pyridazinyl)-S-0ctyl-carbonothioate.,Jesse Helms,Foreign_Trade,Republican
105,S,183,IS,1,11,1997-01-22,"A bill to amend the Family and Medical Leave Act of 1993 to apply the Act to a greater percentage of the United States workforce, and for other purposes.",Christopher Dodd,Labor,Democrat
105,S,183,IS,2,11,1997-01-22,"A bill to amend the Family and Medical Leave Act of 1993 to apply the Act to a greater percentage of the United States workforce, and for other purposes.",Christopher Dodd,Labor,Democrat
105,S,1830,IS,1,1,1998-03-24,A bill to suspend temporarily the duty on 4-cyclopropyl-6-methyl-2-phenylamino-pyrimidine.,Jesse Helms,Foreign_Trade,Republican
105,S,1831,IS,1,1,1998-03-24,"A bill to suspend temporarily the duty on O,O-Dimethyl-S-(5-methoxy-2-oxo-1,3,4-thiadiazol-3(2H)-yl-methyl)-dithiophosphate.",Jesse Helms,Foreign_Trade,Republican
