session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,218,IS,2,36,2013-02-04,A bill to ensure that amounts credited to the Harbor Maintenance Trust Fund are used for harbor maintenance.,Carl Levin,Transportation,Democrat
113,S,2180,IS,1,1,2014-03-27,"A bill to amend the Internal Revenue Code of 1986 to extend tax incentives to certain live theatrical performances, and for other purposes.",Charles Schumer,Education,Democrat
113,S,2180,IS,2,1,2014-03-27,"A bill to amend the Internal Revenue Code of 1986 to extend tax incentives to certain live theatrical performances, and for other purposes.",Charles Schumer,Education,Democrat
113,S,2180,IS,3,1,2014-03-27,"A bill to amend the Internal Revenue Code of 1986 to extend tax incentives to certain live theatrical performances, and for other purposes.",Charles Schumer,Education,Democrat
113,S,2181,IS,1,2,2014-03-27,"A bill to authorize and strengthen the tsunami detection, forecast, warning, research, and mitigation program of the National Oceanic and Atmospheric Administration, and for other purposes.",Mark Begich,Domestic_Commerce,Democrat
113,S,2181,IS,2,2,2014-03-27,"A bill to authorize and strengthen the tsunami detection, forecast, warning, research, and mitigation program of the National Oceanic and Atmospheric Administration, and for other purposes.",Mark Begich,Domestic_Commerce,Democrat
113,S,2181,IS,3,2,2014-03-27,"A bill to authorize and strengthen the tsunami detection, forecast, warning, research, and mitigation program of the National Oceanic and Atmospheric Administration, and for other purposes.",Mark Begich,Domestic_Commerce,Democrat
113,S,2181,IS,4,2,2014-03-27,"A bill to authorize and strengthen the tsunami detection, forecast, warning, research, and mitigation program of the National Oceanic and Atmospheric Administration, and for other purposes.",Mark Begich,Domestic_Commerce,Democrat
113,S,2181,IS,5,2,2014-03-27,"A bill to authorize and strengthen the tsunami detection, forecast, warning, research, and mitigation program of the National Oceanic and Atmospheric Administration, and for other purposes.",Mark Begich,Domestic_Commerce,Democrat
113,S,2181,IS,6,2,2014-03-27,"A bill to authorize and strengthen the tsunami detection, forecast, warning, research, and mitigation program of the National Oceanic and Atmospheric Administration, and for other purposes.",Mark Begich,Domestic_Commerce,Democrat
113,S,2181,IS,7,2,2014-03-27,"A bill to authorize and strengthen the tsunami detection, forecast, warning, research, and mitigation program of the National Oceanic and Atmospheric Administration, and for other purposes.",Mark Begich,Domestic_Commerce,Democrat
113,S,2181,IS,8,2,2014-03-27,"A bill to authorize and strengthen the tsunami detection, forecast, warning, research, and mitigation program of the National Oceanic and Atmospheric Administration, and for other purposes.",Mark Begich,Domestic_Commerce,Democrat
113,S,2181,IS,9,2,2014-03-27,"A bill to authorize and strengthen the tsunami detection, forecast, warning, research, and mitigation program of the National Oceanic and Atmospheric Administration, and for other purposes.",Mark Begich,Domestic_Commerce,Democrat
113,S,2181,IS,10,2,2014-03-27,"A bill to authorize and strengthen the tsunami detection, forecast, warning, research, and mitigation program of the National Oceanic and Atmospheric Administration, and for other purposes.",Mark Begich,Domestic_Commerce,Democrat
113,S,2184,IS,1,1,2014-03-31,"A bill to designate the community based outpatient clinic of the Department of Veterans Affairs located in The Dalles, Oregon, as the ""Loren R. Kaufman Memorial Veterans' Clinic"".",Ron Wyden,Government_Operations,Democrat
113,S,2185,IS,1,1,2014-03-31,"A bill to designate the facility of the United States Postal Service located at 123 South 9th Street in De Pere, Wisconsin, as the ""Corporal Justin D. Ross Post Office Building"".",Ron Johnson,Government_Operations,Republican
113,S,2186,IS,1,1,2014-03-31,A bill to amend title XVIII of the Social Security Act to provide for a minimum Medicare payment rate for primary care services furnished by primary care physicians.,Mark Begich,Health,Democrat
113,S,2186,IS,2,1,2014-03-31,A bill to amend title XVIII of the Social Security Act to provide for a minimum Medicare payment rate for primary care services furnished by primary care physicians.,Mark Begich,Health,Democrat
113,S,2187,IS,1,5,2014-03-31,A bill to amend title XVIII of the Social Security Act to provide for a five-year extension of the rural community hospital demonstration program.,Mark Begich,Health,Democrat
113,S,2188,IS,1,13,2014-03-31,"A bill to amend the Act of June 18, 1934, to reaffirm the authority of the Secretary of the Interior to take land into trust for Indian tribes.",Jon Tester,Public_Lands,Democrat
113,S,219,IS,1,1,2013-02-04,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,219,IS,2,1,2013-02-04,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,219,IS,3,1,2013-02-04,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,219,IS,4,1,2013-02-04,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,219,IS,5,1,2013-02-04,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,219,IS,6,1,2013-02-04,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,219,IS,7,1,2013-02-04,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,219,IS,8,1,2013-02-04,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,2190,IS,1,39,2014-04-01,A bill to amend the Internal Revenue Code of 1986 to allow employers to exempt employees with health coverage under TRICARE or the Veterans Administration from being taken into account for purposes of the employer mandate under the Patient Protection and Affordable Care Act.,Roy Blunt,Health,Republican
113,S,2190,IS,2,39,2014-04-01,A bill to amend the Internal Revenue Code of 1986 to allow employers to exempt employees with health coverage under TRICARE or the Veterans Administration from being taken into account for purposes of the employer mandate under the Patient Protection and Affordable Care Act.,Roy Blunt,Health,Republican
113,S,2191,IS,1,6,2014-04-01,"A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on high cost employer-sponsored health coverage, and for other purposes.",Pat Roberts,Health,Republican
113,S,2191,IS,2,6,2014-04-01,"A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on high cost employer-sponsored health coverage, and for other purposes.",Pat Roberts,Health,Republican
113,S,2191,IS,3,6,2014-04-01,"A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on high cost employer-sponsored health coverage, and for other purposes.",Pat Roberts,Health,Republican
113,S,2191,IS,4,6,2014-04-01,"A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on high cost employer-sponsored health coverage, and for other purposes.",Pat Roberts,Health,Republican
113,S,2192,IS,1,29,2014-04-01,"A bill to amend the National Alzheimer's Project Act to require the Director of the National Institutes of Health to prepare and submit, directly to the President for review and transmittal to Congress, an annual budget estimate (including an estimate of the number and type of personnel needs for the Institutes) for the initiatives of the National Institutes of Health pursuant to such an Act.",Edward Markey,Health,Democrat
113,S,2192,IS,2,29,2014-04-01,"A bill to amend the National Alzheimer's Project Act to require the Director of the National Institutes of Health to prepare and submit, directly to the President for review and transmittal to Congress, an annual budget estimate (including an estimate of the number and type of personnel needs for the Institutes) for the initiatives of the National Institutes of Health pursuant to such an Act.",Edward Markey,Health,Democrat
113,S,2193,IS,1,4,2014-04-01,"A bill to amend the Horse Protection Act to provide increased protection for horses participating in shows, exhibitions, or sales, and for other purposes.",Lamar Alexander,Agriculture,Republican
