session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,605,IS,1,12,2011-03-17,A bill to amend the Controlled Substances Act to place synthetic drugs in Schedule I.,Charles Grassley,Law_and_Crime,Republican
112,S,605,IS,2,12,2011-03-17,A bill to amend the Controlled Substances Act to place synthetic drugs in Schedule I.,Charles Grassley,Law_and_Crime,Republican
112,S,605,IS,3,12,2011-03-17,A bill to amend the Controlled Substances Act to place synthetic drugs in Schedule I.,Charles Grassley,Law_and_Crime,Republican
112,S,606,IS,1,11,2011-03-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the priority review voucher incentive program relating to tropical and rare pediatric diseases.",Robert Casey,Health,Democrat
112,S,606,IS,2,11,2011-03-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the priority review voucher incentive program relating to tropical and rare pediatric diseases.",Robert Casey,Health,Democrat
112,S,606,IS,3,11,2011-03-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the priority review voucher incentive program relating to tropical and rare pediatric diseases.",Robert Casey,Health,Democrat
112,S,607,IS,1,1,2011-03-17,"A bill to designate certain land in the State of Oregon as wilderness, to provide for the exchange of certain Federal land and non-Federal land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
112,S,607,IS,2,1,2011-03-17,"A bill to designate certain land in the State of Oregon as wilderness, to provide for the exchange of certain Federal land and non-Federal land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
112,S,607,IS,3,1,2011-03-17,"A bill to designate certain land in the State of Oregon as wilderness, to provide for the exchange of certain Federal land and non-Federal land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
112,S,608,IS,1,1,2011-03-17,A bill to provide limitations on maritime liens on fishing licenses and for other purposes.,Lisa Murkowski,Environment,Republican
112,S,608,IS,2,1,2011-03-17,A bill to provide limitations on maritime liens on fishing licenses and for other purposes.,Lisa Murkowski,Environment,Republican
112,S,609,IS,1,27,2011-03-17,A bill to provide for the establishment of a committee to assess the effects of certain Federal regulatory mandates.,James Inhofe,Government_Operations,Republican
112,S,609,IS,2,27,2011-03-17,A bill to provide for the establishment of a committee to assess the effects of certain Federal regulatory mandates.,James Inhofe,Government_Operations,Republican
112,S,609,IS,3,27,2011-03-17,A bill to provide for the establishment of a committee to assess the effects of certain Federal regulatory mandates.,James Inhofe,Government_Operations,Republican
112,S,61,IS,1,2,2011-01-25,"A bill to establish a Native American Economic Advisory Council, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
112,S,61,IS,2,2,2011-01-25,"A bill to establish a Native American Economic Advisory Council, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
112,S,61,IS,3,2,2011-01-25,"A bill to establish a Native American Economic Advisory Council, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
112,S,61,IS,4,2,2011-01-25,"A bill to establish a Native American Economic Advisory Council, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
112,S,61,IS,5,2,2011-01-25,"A bill to establish a Native American Economic Advisory Council, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
112,S,61,IS,6,2,2011-01-25,"A bill to establish a Native American Economic Advisory Council, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
112,S,610,IS,1,1,2011-03-17,"A bill to provide for the conveyance of approximately 140 acres of land in the Ouachita National Forest in Oklahoma to the Indian Nations Council, Inc., of the Boy Scouts of America, and for other purposes.",James Inhofe,Public_Lands,Republican
112,S,610,IS,2,1,2011-03-17,"A bill to provide for the conveyance of approximately 140 acres of land in the Ouachita National Forest in Oklahoma to the Indian Nations Council, Inc., of the Boy Scouts of America, and for other purposes.",James Inhofe,Public_Lands,Republican
112,S,611,IS,1,1,2011-03-17,A bill to provide greater technical resources to FCC Commissioners.,Olympia Snowe,Technology,Republican
112,S,611,IS,2,1,2011-03-17,A bill to provide greater technical resources to FCC Commissioners.,Olympia Snowe,Technology,Republican
112,S,611,IS,3,1,2011-03-17,A bill to provide greater technical resources to FCC Commissioners.,Olympia Snowe,Technology,Republican
112,S,612,IS,1,1,2011-03-17,A bill to amend the Energy Policy and Confirmation Act to require the Secretary of Energy to develop and implement a strategic petroleum demand response plan to reduce the consumption of petroleum products by the Federal Government.,Olympia Snowe,Energy,Republican
112,S,612,IS,2,1,2011-03-17,A bill to amend the Energy Policy and Confirmation Act to require the Secretary of Energy to develop and implement a strategic petroleum demand response plan to reduce the consumption of petroleum products by the Federal Government.,Olympia Snowe,Energy,Republican
112,S,613,IS,1,7,2011-03-17,A bill to amend the Individuals with Disabilities Education Act to permit a prevailing party in an action or proceeding brought to enforce the Act to be awarded expert witness fees and certain other expenses.,Thomas Harkin,Law_and_Crime,Democrat
112,S,613,IS,2,7,2011-03-17,A bill to amend the Individuals with Disabilities Education Act to permit a prevailing party in an action or proceeding brought to enforce the Act to be awarded expert witness fees and certain other expenses.,Thomas Harkin,Law_and_Crime,Democrat
112,S,614,IS,1,1,2011-03-17,A bill to require the Attorney General to consult with appropriate officials within the executive branch prior to making the decision to try an unprivileged enemy belligerent in Federal Court.,Susan Collins,Law_and_Crime,Republican
112,S,614,IS,2,1,2011-03-17,A bill to require the Attorney General to consult with appropriate officials within the executive branch prior to making the decision to try an unprivileged enemy belligerent in Federal Court.,Susan Collins,Law_and_Crime,Republican
112,S,615,IS,1,1,2011-03-17,"A bill to improve the accountability and transparency in infrastructure spending by requiring a life-cycle cost analysis of major infrastructure projects, providing the flexibility to use alternate infrastructure type bidding procedures to reduce project costs, and requiring the use of design standards to improve efficiency and save taxpayer dollars.",David Vitter,Transportation,Republican
112,S,615,IS,2,1,2011-03-17,"A bill to improve the accountability and transparency in infrastructure spending by requiring a life-cycle cost analysis of major infrastructure projects, providing the flexibility to use alternate infrastructure type bidding procedures to reduce project costs, and requiring the use of design standards to improve efficiency and save taxpayer dollars.",David Vitter,Transportation,Republican
112,S,616,IS,1,6,2011-03-17,A bill to amend the Elementary and Secondary Education Act of 1965 in order to support the community schools model.,Bernard Sanders,Education,Democrat
112,S,616,IS,2,6,2011-03-17,A bill to amend the Elementary and Secondary Education Act of 1965 in order to support the community schools model.,Bernard Sanders,Education,Democrat
112,S,616,IS,3,6,2011-03-17,A bill to amend the Elementary and Secondary Education Act of 1965 in order to support the community schools model.,Bernard Sanders,Education,Democrat
112,S,616,IS,4,6,2011-03-17,A bill to amend the Elementary and Secondary Education Act of 1965 in order to support the community schools model.,Bernard Sanders,Education,Democrat
112,S,617,IS,1,2,2011-03-17,"A bill to require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,617,IS,2,2,2011-03-17,"A bill to require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,617,IS,3,2,2011-03-17,"A bill to require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,618,IS,1,4,2011-03-17,A bill to promote the strengthening of the private sector in Egypt and Tunisia.,John Kerry,International_Affairs,Democrat
112,S,618,IS,2,4,2011-03-17,A bill to promote the strengthening of the private sector in Egypt and Tunisia.,John Kerry,International_Affairs,Democrat
112,S,618,IS,3,4,2011-03-17,A bill to promote the strengthening of the private sector in Egypt and Tunisia.,John Kerry,International_Affairs,Democrat
112,S,618,IS,4,4,2011-03-17,A bill to promote the strengthening of the private sector in Egypt and Tunisia.,John Kerry,International_Affairs,Democrat
112,S,618,IS,5,4,2011-03-17,A bill to promote the strengthening of the private sector in Egypt and Tunisia.,John Kerry,International_Affairs,Democrat
112,S,618,IS,6,4,2011-03-17,A bill to promote the strengthening of the private sector in Egypt and Tunisia.,John Kerry,International_Affairs,Democrat
112,S,618,IS,7,4,2011-03-17,A bill to promote the strengthening of the private sector in Egypt and Tunisia.,John Kerry,International_Affairs,Democrat
112,S,618,IS,8,4,2011-03-17,A bill to promote the strengthening of the private sector in Egypt and Tunisia.,John Kerry,International_Affairs,Democrat
112,S,618,IS,9,4,2011-03-17,A bill to promote the strengthening of the private sector in Egypt and Tunisia.,John Kerry,International_Affairs,Democrat
