session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,718,IS,5,11,2013-04-11,"A bill to create jobs in the United States by increasing United States exports to Africa by at least 200 percent in real dollar value within 10 years, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
113,S,718,IS,6,11,2013-04-11,"A bill to create jobs in the United States by increasing United States exports to Africa by at least 200 percent in real dollar value within 10 years, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
113,S,718,IS,7,11,2013-04-11,"A bill to create jobs in the United States by increasing United States exports to Africa by at least 200 percent in real dollar value within 10 years, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
113,S,718,IS,8,11,2013-04-11,"A bill to create jobs in the United States by increasing United States exports to Africa by at least 200 percent in real dollar value within 10 years, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
113,S,719,IS,1,12,2013-04-11,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Richard Blumenthal,Health,Democrat
113,S,719,IS,2,12,2013-04-11,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Richard Blumenthal,Health,Democrat
113,S,719,IS,3,12,2013-04-11,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Richard Blumenthal,Health,Democrat
113,S,719,IS,4,12,2013-04-11,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Richard Blumenthal,Health,Democrat
113,S,72,IS,1,1,2013-01-23,A bill for the relief of Luay Hadad.,Carl Levin,Private_Bill,Democrat
113,S,720,IS,1,12,2013-04-15,A bill to amend the Internal Revenue Code of 1986 to provide for taxpayers making donations with their returns of income tax to the Federal Government to pay down the public debt.,John Thune,Macroeconomics,Republican
113,S,720,IS,2,12,2013-04-15,A bill to amend the Internal Revenue Code of 1986 to provide for taxpayers making donations with their returns of income tax to the Federal Government to pay down the public debt.,John Thune,Macroeconomics,Republican
113,S,721,IS,1,1,2013-04-15,A bill to amend the Communications Act of 1934 to require a provider of a commercial mobile service or an IP-enabled voice service to provide call location information concerning the user of such a service to law enforcement agencies in order to respond to a call for emergency services or in an emergency situation that involves risk of death or serious physical harm.,Pat Roberts,Technology,Republican
113,S,721,IS,2,1,2013-04-15,A bill to amend the Communications Act of 1934 to require a provider of a commercial mobile service or an IP-enabled voice service to provide call location information concerning the user of such a service to law enforcement agencies in order to respond to a call for emergency services or in an emergency situation that involves risk of death or serious physical harm.,Pat Roberts,Technology,Republican
113,S,722,IS,1,1,2013-04-15,"A bill to require the Secretary of the Treasury to study the feasibility of providing certain taxpayers with an optional pre-prepared tax return, and for other purposes.",Jeanne Shaheen,Government_Operations,Democrat
113,S,722,IS,2,1,2013-04-15,"A bill to require the Secretary of the Treasury to study the feasibility of providing certain taxpayers with an optional pre-prepared tax return, and for other purposes.",Jeanne Shaheen,Government_Operations,Democrat
113,S,722,IS,3,1,2013-04-15,"A bill to require the Secretary of the Treasury to study the feasibility of providing certain taxpayers with an optional pre-prepared tax return, and for other purposes.",Jeanne Shaheen,Government_Operations,Democrat
113,S,723,IS,1,13,2013-04-15,A bill to require the Commissioner of Social Security to revise the medical and evaluation criteria for determining disability in a person diagnosed with Huntington's Disease and to waive the 24-month waiting period for Medicare eligibility for individuals disabled by Huntington's Disease.,Kirsten Gillibrand,Health,Democrat
113,S,723,IS,2,13,2013-04-15,A bill to require the Commissioner of Social Security to revise the medical and evaluation criteria for determining disability in a person diagnosed with Huntington's Disease and to waive the 24-month waiting period for Medicare eligibility for individuals disabled by Huntington's Disease.,Kirsten Gillibrand,Health,Democrat
113,S,723,IS,3,13,2013-04-15,A bill to require the Commissioner of Social Security to revise the medical and evaluation criteria for determining disability in a person diagnosed with Huntington's Disease and to waive the 24-month waiting period for Medicare eligibility for individuals disabled by Huntington's Disease.,Kirsten Gillibrand,Health,Democrat
113,S,724,IS,1,17,2013-04-15,A bill to provide flexibility to agencies on determining what employees are essential personnel in implementing the sequester.,Roy Blunt,Macroeconomics,Republican
113,S,724,IS,2,17,2013-04-15,A bill to provide flexibility to agencies on determining what employees are essential personnel in implementing the sequester.,Roy Blunt,Macroeconomics,Republican
113,S,725,IS,1,1,2013-04-15,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
113,S,725,IS,2,1,2013-04-15,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
113,S,725,IS,3,1,2013-04-15,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
113,S,725,IS,4,1,2013-04-15,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
113,S,725,IS,5,1,2013-04-15,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
113,S,725,IS,6,1,2013-04-15,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
113,S,725,IS,7,1,2013-04-15,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
113,S,725,IS,8,1,2013-04-15,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
113,S,725,IS,9,1,2013-04-15,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
113,S,725,IS,10,1,2013-04-15,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
113,S,725,IS,11,1,2013-04-15,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
113,S,725,IS,12,1,2013-04-15,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
113,S,725,IS,13,1,2013-04-15,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
113,S,725,IS,14,1,2013-04-15,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
113,S,726,IS,1,1,2013-04-15,"A bill to amend the Public Health Service Act to provide health care practitioners in rural areas with training in preventive health care, including both physical and mental care, and for other purposes.",Brian Schatz,Health,Democrat
113,S,726,IS,2,1,2013-04-15,"A bill to amend the Public Health Service Act to provide health care practitioners in rural areas with training in preventive health care, including both physical and mental care, and for other purposes.",Brian Schatz,Health,Democrat
113,S,727,IS,1,26,2013-04-15,"A bill to improve the examination of depository institutions, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,727,IS,2,26,2013-04-15,"A bill to improve the examination of depository institutions, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,727,IS,3,26,2013-04-15,"A bill to improve the examination of depository institutions, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,727,IS,4,26,2013-04-15,"A bill to improve the examination of depository institutions, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,727,IS,5,26,2013-04-15,"A bill to improve the examination of depository institutions, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
