session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3089,IH,14,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,15,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,16,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,17,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,18,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,309,IH,1,1,2007-01-05,"To direct the Secretary of the Interior to establish a demonstration program to facilitate landscape restoration programs within certain units of the National Park System established by law to preserve and interpret resources associated with American history, and for other purposes.",Stevan Pearce,Public_Lands,Republican
110,HR,309,IH,2,1,2007-01-05,"To direct the Secretary of the Interior to establish a demonstration program to facilitate landscape restoration programs within certain units of the National Park System established by law to preserve and interpret resources associated with American history, and for other purposes.",Stevan Pearce,Public_Lands,Republican
110,HR,309,IH,3,1,2007-01-05,"To direct the Secretary of the Interior to establish a demonstration program to facilitate landscape restoration programs within certain units of the National Park System established by law to preserve and interpret resources associated with American history, and for other purposes.",Stevan Pearce,Public_Lands,Republican
110,HR,309,IH,4,1,2007-01-05,"To direct the Secretary of the Interior to establish a demonstration program to facilitate landscape restoration programs within certain units of the National Park System established by law to preserve and interpret resources associated with American history, and for other purposes.",Stevan Pearce,Public_Lands,Republican
110,HR,3090,IH,1,59,2007-07-18,To amend title XIX of the Social Security Act to limit to class II narcotics the required use of tamper-resistant prescription pads under the Medicaid Program.,Charles Wilson,Health,Democrat
110,HR,3090,IH,2,59,2007-07-18,To amend title XIX of the Social Security Act to limit to class II narcotics the required use of tamper-resistant prescription pads under the Medicaid Program.,Charles Wilson,Health,Democrat
110,HR,3091,IH,1,2,2007-07-18,To establish the Patsy T. Mink Graduate Fellow program.,Lynn Woolsey,Education,Democrat
110,HR,3091,IH,2,2,2007-07-18,To establish the Patsy T. Mink Graduate Fellow program.,Lynn Woolsey,Education,Democrat
110,HR,3092,IH,1,1,2007-07-18,For the relief of Kimberly Ruth.,Victor Snyder,Private_Bill,Democrat
110,HR,3094,IH,1,29,2007-07-19,"To establish in the Treasury of the United States a fund which shall be known as the National Park Centennial Fund, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,3094,IH,2,29,2007-07-19,"To establish in the Treasury of the United States a fund which shall be known as the National Park Centennial Fund, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,3094,IH,3,29,2007-07-19,"To establish in the Treasury of the United States a fund which shall be known as the National Park Centennial Fund, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,3094,IH,4,29,2007-07-19,"To establish in the Treasury of the United States a fund which shall be known as the National Park Centennial Fund, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,3094,IH,5,29,2007-07-19,"To establish in the Treasury of the United States a fund which shall be known as the National Park Centennial Fund, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,3094,IH,6,29,2007-07-19,"To establish in the Treasury of the United States a fund which shall be known as the National Park Centennial Fund, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,3094,IH,7,29,2007-07-19,"To establish in the Treasury of the United States a fund which shall be known as the National Park Centennial Fund, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,3095,IH,1,1,2007-07-19,To amend the Adam Walsh Child Protection and Safety Act of 2006 to modify a deadline relating to a certain election by Indian tribes.,Dale Kildee,Public_Lands,Democrat
110,HR,3096,IH,1,12,2007-07-19,To promote freedom and democracy in Vietnam.,Christopher Smith,International_Affairs,Republican
110,HR,3096,IH,2,12,2007-07-19,To promote freedom and democracy in Vietnam.,Christopher Smith,International_Affairs,Republican
110,HR,3096,IH,3,12,2007-07-19,To promote freedom and democracy in Vietnam.,Christopher Smith,International_Affairs,Republican
110,HR,3096,IH,4,12,2007-07-19,To promote freedom and democracy in Vietnam.,Christopher Smith,International_Affairs,Republican
110,HR,3096,IH,5,12,2007-07-19,To promote freedom and democracy in Vietnam.,Christopher Smith,International_Affairs,Republican
110,HR,3096,IH,6,12,2007-07-19,To promote freedom and democracy in Vietnam.,Christopher Smith,International_Affairs,Republican
110,HR,3096,IH,7,12,2007-07-19,To promote freedom and democracy in Vietnam.,Christopher Smith,International_Affairs,Republican
110,HR,3097,IH,1,3,2007-07-19,"To condition the transfer of personnel and functions from Fort Monmouth, New Jersey, pursuant to the base closure process.",Christopher Smith,Defense,Republican
110,HR,3098,IH,1,37,2007-07-19,"To amend title 49, United States Code, to provide certain exemptions to drivers of intrastate commercial motor vehicles engaged in agricultural purposes.",Dan Boren,Transportation,Democrat
110,HR,3098,IH,2,37,2007-07-19,"To amend title 49, United States Code, to provide certain exemptions to drivers of intrastate commercial motor vehicles engaged in agricultural purposes.",Dan Boren,Transportation,Democrat
110,HR,3099,IH,1,68,2007-07-19,"To amend title 10, to permit members of the Selected Reserves and members of the reserve component to renter their military service and receive chapter 1607 education benefits if that member has earned such benefit before originally separating from service.",Christopher Carney,Education,Democrat
110,HR,3099,IH,2,68,2007-07-19,"To amend title 10, to permit members of the Selected Reserves and members of the reserve component to renter their military service and receive chapter 1607 education benefits if that member has earned such benefit before originally separating from service.",Christopher Carney,Education,Democrat
110,HR,31,IH,1,2,2007-01-04,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Elsinore Valley Municipal Water District Wildomar Service Area Recycled Water Distribution Facilities and Alberhill Wastewater Treatment and Reclamation Facility Projects.,Darrell Issa,Public_Lands,Republican
110,HR,31,IH,2,2,2007-01-04,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Elsinore Valley Municipal Water District Wildomar Service Area Recycled Water Distribution Facilities and Alberhill Wastewater Treatment and Reclamation Facility Projects.,Darrell Issa,Public_Lands,Republican
