session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,2547,IS,1,1,1998-10-02,"A bill to amend title 38, United States Code, to authorize the memorialization at the columbarium at Arlington National Cemetery of veterans who have donated their remains to science, and for other purposes.",Charles Robb,Defense,Democrat
105,S,2548,IS,1,1,1998-10-05,"A bill to redesignate the Marsh-Billings National Historical Park in the State of Vermont as the ""Marsh-Billings-Rockefeller National Historical Park"".",James Jeffords,Public_Lands,Republican
105,S,2549,IS,1,1,1998-10-05,A bill to provide that no Federal income tax shall be imposed on amounts received by Holocaust victims.,Alfonse D'Amato,Macroeconomics,Republican
105,S,255,IS,1,1,1997-02-04,"A bill to amend the Communications Act of 1934 to provide for the reallocation and auction of a portion of the electromagnetic spectrum to enhance law enforcement and public safety telecommunications, and for other purposes.",John McCain,Technology,Republican
105,S,255,IS,2,1,1997-02-04,"A bill to amend the Communications Act of 1934 to provide for the reallocation and auction of a portion of the electromagnetic spectrum to enhance law enforcement and public safety telecommunications, and for other purposes.",John McCain,Technology,Republican
105,S,255,IS,3,1,1997-02-04,"A bill to amend the Communications Act of 1934 to provide for the reallocation and auction of a portion of the electromagnetic spectrum to enhance law enforcement and public safety telecommunications, and for other purposes.",John McCain,Technology,Republican
105,S,255,IS,4,1,1997-02-04,"A bill to amend the Communications Act of 1934 to provide for the reallocation and auction of a portion of the electromagnetic spectrum to enhance law enforcement and public safety telecommunications, and for other purposes.",John McCain,Technology,Republican
105,S,255,IS,5,1,1997-02-04,"A bill to amend the Communications Act of 1934 to provide for the reallocation and auction of a portion of the electromagnetic spectrum to enhance law enforcement and public safety telecommunications, and for other purposes.",John McCain,Technology,Republican
105,S,255,IS,6,1,1997-02-04,"A bill to amend the Communications Act of 1934 to provide for the reallocation and auction of a portion of the electromagnetic spectrum to enhance law enforcement and public safety telecommunications, and for other purposes.",John McCain,Technology,Republican
105,S,255,IS,7,1,1997-02-04,"A bill to amend the Communications Act of 1934 to provide for the reallocation and auction of a portion of the electromagnetic spectrum to enhance law enforcement and public safety telecommunications, and for other purposes.",John McCain,Technology,Republican
105,S,255,IS,8,1,1997-02-04,"A bill to amend the Communications Act of 1934 to provide for the reallocation and auction of a portion of the electromagnetic spectrum to enhance law enforcement and public safety telecommunications, and for other purposes.",John McCain,Technology,Republican
105,S,255,IS,9,1,1997-02-04,"A bill to amend the Communications Act of 1934 to provide for the reallocation and auction of a portion of the electromagnetic spectrum to enhance law enforcement and public safety telecommunications, and for other purposes.",John McCain,Technology,Republican
105,S,255,IS,10,1,1997-02-04,"A bill to amend the Communications Act of 1934 to provide for the reallocation and auction of a portion of the electromagnetic spectrum to enhance law enforcement and public safety telecommunications, and for other purposes.",John McCain,Technology,Republican
105,S,255,IS,11,1,1997-02-04,"A bill to amend the Communications Act of 1934 to provide for the reallocation and auction of a portion of the electromagnetic spectrum to enhance law enforcement and public safety telecommunications, and for other purposes.",John McCain,Technology,Republican
105,S,255,IS,12,1,1997-02-04,"A bill to amend the Communications Act of 1934 to provide for the reallocation and auction of a portion of the electromagnetic spectrum to enhance law enforcement and public safety telecommunications, and for other purposes.",John McCain,Technology,Republican
105,S,255,IS,13,1,1997-02-04,"A bill to amend the Communications Act of 1934 to provide for the reallocation and auction of a portion of the electromagnetic spectrum to enhance law enforcement and public safety telecommunications, and for other purposes.",John McCain,Technology,Republican
105,S,255,IS,14,1,1997-02-04,"A bill to amend the Communications Act of 1934 to provide for the reallocation and auction of a portion of the electromagnetic spectrum to enhance law enforcement and public safety telecommunications, and for other purposes.",John McCain,Technology,Republican
105,S,2550,IS,1,1,1998-10-05,A bill for the relief of the State of Hawaii.,Daniel Inouye,Government_Operations,Democrat
105,S,2551,IS,1,1,1998-10-05,A bill to amend title XVIII of the Social Security Act to permit the replacement of health insurance policies for certain disabled medicare beneficiaries notwithstanding that the replacement policies may duplicate medicare benefits.,Alfonse D'Amato,Health,Republican
105,S,2552,IS,1,1,1998-10-06,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
105,S,2552,IS,2,1,1998-10-06,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
105,S,2552,IS,3,1,1998-10-06,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
105,S,2552,IS,4,1,1998-10-06,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
105,S,2552,IS,5,1,1998-10-06,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
105,S,2552,IS,6,1,1998-10-06,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
105,S,2552,IS,7,1,1998-10-06,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
105,S,2552,IS,8,1,1998-10-06,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
105,S,2552,IS,9,1,1998-10-06,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
105,S,2552,IS,10,1,1998-10-06,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
105,S,2552,IS,11,1,1998-10-06,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
105,S,2553,IS,1,1,1998-10-06,A bill to amend the Safe and Drug-Free Schools and Communities Act of 1994 to provide for the establishment of school violence prevention hotlines.,Robert Byrd,Law_and_Crime,Democrat
105,S,2554,IS,1,1,1998-10-06,A bill to amend Public Law 90-419 to repeal a limitation on the consent of Congress to the Great Lakes Basin Compact.,Michael DeWine,Environment,Republican
105,S,2555,IS,1,1,1998-10-06,"A bill to deauthorize the Blunt Reservoir feature of the Oahe Irrigation Project, South Dakota, and direct the Secretary of the Interior to convey certain parcels of land acquired for the reservoir to the Commission of Schools and Public Lands of the State of South Dakota, on the condition that the current preferential leaseholders shall have an option to purchase the parcels from the Commission.",Thomas Daschle,Public_Lands,Democrat
105,S,2556,IS,1,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,2,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,3,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,4,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
