session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1443,IS,21,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,22,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,23,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,24,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,25,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,26,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,27,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,28,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,29,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,30,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,31,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,32,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,33,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,34,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,35,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,36,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,37,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,38,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,39,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,40,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,41,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,42,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,43,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,44,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,45,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,46,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1444,IS,1,1,2003-07-22,"A bill to amend the Head Start Act to increase the reservation of funds for programs for low-income families with very young children, and for other purposes.",Thomas Harkin,Education,Democrat
108,S,1444,IS,2,1,2003-07-22,"A bill to amend the Head Start Act to increase the reservation of funds for programs for low-income families with very young children, and for other purposes.",Thomas Harkin,Education,Democrat
108,S,1445,IS,1,3,2003-07-23,A bill to provide criminal penalties for false personation of military officer for purposes of harassing military families and to clarify the false personation statute with respect to officers and employees of the United States.,Lindsey Graham,Defense,Republican
108,S,1446,IS,1,1,2003-07-23,"A bill to designate the United States Courthouse located at 125 Bull Street, Savannah, Georgia, and associated structures, as the Tomochichi Federal Judicial Center.",Zell Miller,Government_Operations,Democrat
108,S,1446,IS,2,1,2003-07-23,"A bill to designate the United States Courthouse located at 125 Bull Street, Savannah, Georgia, and associated structures, as the Tomochichi Federal Judicial Center.",Zell Miller,Government_Operations,Democrat
108,S,1446,IS,3,1,2003-07-23,"A bill to designate the United States Courthouse located at 125 Bull Street, Savannah, Georgia, and associated structures, as the Tomochichi Federal Judicial Center.",Zell Miller,Government_Operations,Democrat
108,S,1447,IS,1,5,2003-07-23,"A bill to establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1447,IS,2,5,2003-07-23,"A bill to establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1447,IS,3,5,2003-07-23,"A bill to establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1447,IS,4,5,2003-07-23,"A bill to establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1447,IS,5,5,2003-07-23,"A bill to establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1448,IS,1,1,2003-07-23,"A bill to provide for the constrution of the Yupik Alaskan/Central Kuskokwim Energy Project, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1448,IS,2,1,2003-07-23,"A bill to provide for the constrution of the Yupik Alaskan/Central Kuskokwim Energy Project, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1449,IS,1,1,2003-07-23,"A bill to improve the capacity of the Secretary of Agriculture and the Secretary of the Interior to prepare and conduct hazardous fuels reduction projects on National Forest System land and Bureau of Land Management land that are aimed at protecting communities, watersheds, and certain other at-risk land from catastrophic wildfire, to enhance efforts to protect watersheds and address threats to forest and rangeland health on public and private land, including catastrophic wildfire, to increase research on forest health and forest-damaging agents, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,1449,IS,2,1,2003-07-23,"A bill to improve the capacity of the Secretary of Agriculture and the Secretary of the Interior to prepare and conduct hazardous fuels reduction projects on National Forest System land and Bureau of Land Management land that are aimed at protecting communities, watersheds, and certain other at-risk land from catastrophic wildfire, to enhance efforts to protect watersheds and address threats to forest and rangeland health on public and private land, including catastrophic wildfire, to increase research on forest health and forest-damaging agents, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,1449,IS,3,1,2003-07-23,"A bill to improve the capacity of the Secretary of Agriculture and the Secretary of the Interior to prepare and conduct hazardous fuels reduction projects on National Forest System land and Bureau of Land Management land that are aimed at protecting communities, watersheds, and certain other at-risk land from catastrophic wildfire, to enhance efforts to protect watersheds and address threats to forest and rangeland health on public and private land, including catastrophic wildfire, to increase research on forest health and forest-damaging agents, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,1449,IS,4,1,2003-07-23,"A bill to improve the capacity of the Secretary of Agriculture and the Secretary of the Interior to prepare and conduct hazardous fuels reduction projects on National Forest System land and Bureau of Land Management land that are aimed at protecting communities, watersheds, and certain other at-risk land from catastrophic wildfire, to enhance efforts to protect watersheds and address threats to forest and rangeland health on public and private land, including catastrophic wildfire, to increase research on forest health and forest-damaging agents, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,1449,IS,5,1,2003-07-23,"A bill to improve the capacity of the Secretary of Agriculture and the Secretary of the Interior to prepare and conduct hazardous fuels reduction projects on National Forest System land and Bureau of Land Management land that are aimed at protecting communities, watersheds, and certain other at-risk land from catastrophic wildfire, to enhance efforts to protect watersheds and address threats to forest and rangeland health on public and private land, including catastrophic wildfire, to increase research on forest health and forest-damaging agents, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,1449,IS,6,1,2003-07-23,"A bill to improve the capacity of the Secretary of Agriculture and the Secretary of the Interior to prepare and conduct hazardous fuels reduction projects on National Forest System land and Bureau of Land Management land that are aimed at protecting communities, watersheds, and certain other at-risk land from catastrophic wildfire, to enhance efforts to protect watersheds and address threats to forest and rangeland health on public and private land, including catastrophic wildfire, to increase research on forest health and forest-damaging agents, and for other purposes.",Michael Crapo,Public_Lands,Republican
