session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,471,IH,5,50,2011-01-26,"To reauthorize the DC opportunity scholarship program, and for other purposes.",John Boehner,Government_Operations,Republican
112,HR,471,IH,6,50,2011-01-26,"To reauthorize the DC opportunity scholarship program, and for other purposes.",John Boehner,Government_Operations,Republican
112,HR,471,IH,7,50,2011-01-26,"To reauthorize the DC opportunity scholarship program, and for other purposes.",John Boehner,Government_Operations,Republican
112,HR,471,IH,8,50,2011-01-26,"To reauthorize the DC opportunity scholarship program, and for other purposes.",John Boehner,Government_Operations,Republican
112,HR,471,IH,9,50,2011-01-26,"To reauthorize the DC opportunity scholarship program, and for other purposes.",John Boehner,Government_Operations,Republican
112,HR,471,IH,10,50,2011-01-26,"To reauthorize the DC opportunity scholarship program, and for other purposes.",John Boehner,Government_Operations,Republican
112,HR,471,IH,11,50,2011-01-26,"To reauthorize the DC opportunity scholarship program, and for other purposes.",John Boehner,Government_Operations,Republican
112,HR,4710,IH,1,1,2012-04-25,"To suspend temporarily the duty on Carbonic Acid, Dimethyl Ester, Polymer with 1,6-Hexanediol.",Brett Guthrie,Foreign_Trade,Republican
112,HR,4711,IH,1,1,2012-04-25,To extend the temporary suspension of duty on leather basketballs.,Brett Guthrie,Foreign_Trade,Republican
112,HR,4712,IH,1,1,2012-04-25,To extend the temporary suspension of duty on volleyballs.,Brett Guthrie,Foreign_Trade,Republican
112,HR,4713,IH,1,1,2012-04-25,To suspend temporarily the duty on rubber basketballs.,Brett Guthrie,Foreign_Trade,Republican
112,HR,4714,IH,1,1,2012-04-25,"To suspend temporarily the duty on basketballs, having an external surface other than leather or rubber.",Brett Guthrie,Foreign_Trade,Republican
112,HR,4715,IH,1,1,2012-04-25,"To extend the temporary suspension of duty on epsilon-Caprolactone-2-ethyl-2-(hydroxymethyl)-1,3-propanediol polymer.",Brett Guthrie,Foreign_Trade,Republican
112,HR,4716,IH,1,1,2012-04-25,To extend the temporary suspension of duty on epsilon-Caprolactone-neopentylglycol copolymer.,Brett Guthrie,Foreign_Trade,Republican
112,HR,4717,IH,1,1,2012-04-25,"To suspend temporarily the duty on 2,2'-Bis(4-cyanatophenyl)propane homopolymer.",Brett Guthrie,Foreign_Trade,Republican
112,HR,4718,IH,1,1,2012-04-25,To extend the temporary suspension of duty on Linuron.,Doc Hastings,Foreign_Trade,Republican
112,HR,4719,IH,1,1,2012-04-25,To suspend temporarily the duty on Terbacil.,Doc Hastings,Foreign_Trade,Republican
112,HR,472,IH,1,2,2011-01-26,To reauthorize the Impact Aid Program under the Elementary and Secondary Education Act of 1965.,Dan Boren,Education,Democrat
112,HR,472,IH,2,2,2011-01-26,To reauthorize the Impact Aid Program under the Elementary and Secondary Education Act of 1965.,Dan Boren,Education,Democrat
112,HR,472,IH,3,2,2011-01-26,To reauthorize the Impact Aid Program under the Elementary and Secondary Education Act of 1965.,Dan Boren,Education,Democrat
112,HR,472,IH,4,2,2011-01-26,To reauthorize the Impact Aid Program under the Elementary and Secondary Education Act of 1965.,Dan Boren,Education,Democrat
112,HR,4720,IH,1,1,2012-04-25,"To establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Rush Holt,Domestic_Commerce,Democrat
112,HR,4720,IH,2,1,2012-04-25,"To establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Rush Holt,Domestic_Commerce,Democrat
112,HR,4720,IH,3,1,2012-04-25,"To establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Rush Holt,Domestic_Commerce,Democrat
112,HR,4720,IH,4,1,2012-04-25,"To establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Rush Holt,Domestic_Commerce,Democrat
112,HR,4720,IH,5,1,2012-04-25,"To establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Rush Holt,Domestic_Commerce,Democrat
112,HR,4720,IH,6,1,2012-04-25,"To establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Rush Holt,Domestic_Commerce,Democrat
112,HR,4720,IH,7,1,2012-04-25,"To establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Rush Holt,Domestic_Commerce,Democrat
112,HR,4720,IH,8,1,2012-04-25,"To establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Rush Holt,Domestic_Commerce,Democrat
112,HR,4720,IH,9,1,2012-04-25,"To establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Rush Holt,Domestic_Commerce,Democrat
112,HR,4720,IH,10,1,2012-04-25,"To establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Rush Holt,Domestic_Commerce,Democrat
112,HR,4721,IH,1,1,2012-04-25,To extend and modify the temporary reduction of duty on monocarboxylic fatty acids derived from palm oil.,Rush Holt,Foreign_Trade,Democrat
112,HR,4722,IH,1,1,2012-04-25,To suspend temporarily the duty on mixtures of polyvinyl alcohol and polyvinyl pyrrolidone.,Rush Holt,Foreign_Trade,Democrat
112,HR,4723,IH,1,1,2012-04-25,To suspend temporarily the duty on Tetrakis(hydroxymethyl) phosphonium sulfate (THPS).,Rush Holt,Foreign_Trade,Democrat
112,HR,4724,IH,1,1,2012-04-25,"To suspend temporarily the duty on (1S)-1,5-anhydro-1-[3-[[5-(4-fluorophenyl)-2-thienyl]methyl] -4-methylphenyl]-D-glucitol.",Rush Holt,Foreign_Trade,Democrat
112,HR,4725,IH,1,1,2012-04-25,To extend the suspension of duty on Imazalil.,Rush Holt,Foreign_Trade,Democrat
112,HR,4726,IH,1,1,2012-04-25,To suspend temporarily the duty on NORBLOC 7966.,Rush Holt,Foreign_Trade,Democrat
112,HR,4727,IH,1,1,2012-04-25,To extend the suspension of duty on Cetalox.,Rush Holt,Foreign_Trade,Democrat
112,HR,4728,IH,1,1,2012-04-25,To extend the suspension of duty on Dimethyl malonate.,Rush Holt,Foreign_Trade,Democrat
112,HR,4729,IH,1,1,2012-04-25,"To suspend temporarily the duty on mixtures of N-[2-(2-oxoimidazolidine-1-yl)ethyl]-2-methylacrylamide, methacrylic acid, aminoethyl ethylene urea and hydroquinone.",Rush Holt,Foreign_Trade,Democrat
112,HR,473,IH,1,1,2011-01-26,"To provide for the conveyance of approximately 140 acres of land in the Ouachita National Forest in Oklahoma to the Indian Nations Council, Inc., of the Boy Scouts of America, and for other purposes.",Dan Boren,Public_Lands,Democrat
112,HR,473,IH,2,1,2011-01-26,"To provide for the conveyance of approximately 140 acres of land in the Ouachita National Forest in Oklahoma to the Indian Nations Council, Inc., of the Boy Scouts of America, and for other purposes.",Dan Boren,Public_Lands,Democrat
112,HR,4730,IH,1,1,2012-04-25,To require the Director of the Bureau of Prisons to be appointed by and with the advice and consent of the Senate.,Bill Huizenga,Government_Operations,Republican
112,HR,4730,IH,2,1,2012-04-25,To require the Director of the Bureau of Prisons to be appointed by and with the advice and consent of the Senate.,Bill Huizenga,Government_Operations,Republican
112,HR,4731,IH,1,1,2012-04-25,To amend the Harmonized Tariff Schedule of the United States to clarify the tariff rates for carpet cleaners and parts thereof imported into the United States.,Bill Huizenga,Foreign_Trade,Republican
112,HR,4732,IH,1,1,2012-04-25,To extend and modify the temporary reduction of duty on 4-methoxy-2-methyldiphenylamine.,Bill Huizenga,Foreign_Trade,Republican
112,HR,4733,IH,1,1,2012-04-25,"To extend the temporary suspension of duty on 4'-methoxy-2,2',4-trimethyl diphenylamine.",Bill Huizenga,Foreign_Trade,Republican
112,HR,4734,IH,1,1,2012-04-25,To suspend temporarily the duty on Imazalil.,Bill Huizenga,Foreign_Trade,Republican
112,HR,4735,IH,1,1,2012-04-25,To extend and modify the temporary reduction of duty on ACM.,Bill Huizenga,Foreign_Trade,Republican
112,HR,4736,IH,1,1,2012-04-25,To reduce temporarily the duty on Glufosinate-Ammonium (GA).,Bill Huizenga,Foreign_Trade,Republican
112,HR,4737,IH,1,1,2012-04-25,To extend and modify the temporary reduction of duty on Oxadiazon.,Bill Huizenga,Foreign_Trade,Republican
112,HR,4738,IH,1,1,2012-04-25,"To suspend temporarily the duty on the chime melody rod assembly used in the production of grandfather clocks, wall clocks, and mantel clocks.",Bill Huizenga,Foreign_Trade,Republican
112,HR,4739,IH,1,1,2012-04-25,To suspend temporarily the duty on certain clock movements.,Bill Huizenga,Foreign_Trade,Republican
112,HR,474,IH,1,1,2011-01-26,To prohibit the importation for sale of foreign-made flags of the United States of America.,Dan Boren,Foreign_Trade,Democrat
112,HR,474,IH,2,1,2011-01-26,To prohibit the importation for sale of foreign-made flags of the United States of America.,Dan Boren,Foreign_Trade,Democrat
112,HR,4740,IH,1,11,2012-04-25,To amend the Servicemembers Civil Relief Act to ensure that relocation of a servicemember to serve on active duty away from the servicemember's principal residence does not prevent the servicemember from refinancing a mortgage on that principal residence.,Duncan Hunter,Defense,Republican
112,HR,4740,IH,2,11,2012-04-25,To amend the Servicemembers Civil Relief Act to ensure that relocation of a servicemember to serve on active duty away from the servicemember's principal residence does not prevent the servicemember from refinancing a mortgage on that principal residence.,Duncan Hunter,Defense,Republican
112,HR,4741,IH,1,1,2012-04-25,To extend and modify the temporary reduction of duty on Avermectin B.,Timothy Johnson,Foreign_Trade,Republican
112,HR,4742,IH,1,1,2012-04-25,To reduce temporarily the duty on Prosulfuron.,Timothy Johnson,Foreign_Trade,Republican
112,HR,4743,IH,1,1,2012-04-25,To extend the temporary suspension of duty on Pymetrozine.,Timothy Johnson,Foreign_Trade,Republican
112,HR,4744,IH,1,1,2012-04-25,To extend the temporary suspension of duty on Cyproconazole.,Timothy Johnson,Foreign_Trade,Republican
112,HR,4745,IH,1,1,2012-04-25,To extend the temporary suspension of duty on Cypermethrin.,Timothy Johnson,Foreign_Trade,Republican
112,HR,4746,IH,1,1,2012-04-25,To extend the suspension of duty on 2-Mercaptoethanol.,Sam Johnson,Foreign_Trade,Republican
112,HR,4747,IH,1,1,2012-04-25,To suspend temporarily the duty on Tetrahydrothiophene.,Sam Johnson,Foreign_Trade,Republican
112,HR,4748,IH,1,1,2012-04-25,To suspend temporarily the duty on p-Dichlorobenzene.,Sam Johnson,Foreign_Trade,Republican
112,HR,4749,IH,1,1,2012-04-25,To suspend temporarily the duty on Di-tert-butyl polysulfides.,Sam Johnson,Foreign_Trade,Republican
112,HR,475,IH,1,1,2011-01-26,"To take certain property in McIntosh County, Oklahoma, into trust for the benefit of the Muscogee (Creek) Nation, and for other purposes.",Dan Boren,Public_Lands,Democrat
112,HR,475,IH,2,1,2011-01-26,"To take certain property in McIntosh County, Oklahoma, into trust for the benefit of the Muscogee (Creek) Nation, and for other purposes.",Dan Boren,Public_Lands,Democrat
112,HR,4750,IH,1,1,2012-04-25,"To suspend temporarily the duty on Dimethyl 3,3'-thiodipropionate.",Sam Johnson,Foreign_Trade,Republican
112,HR,4751,IH,1,1,2012-04-25,To suspend temporarily the duty on 2-Hydroxyethyl-n-octyl sulfide.,Sam Johnson,Foreign_Trade,Republican
112,HR,4752,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on Reactive Red 228.,Sam Johnson,Foreign_Trade,Republican
112,HR,4753,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on Acid Yellow 151.,Sam Johnson,Foreign_Trade,Republican
112,HR,4754,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on Reactive Blue 269.,Sam Johnson,Foreign_Trade,Republican
112,HR,4755,IH,1,1,2012-04-25,To extend the temporary suspension of duty on Disperse Yellow 42.,Sam Johnson,Foreign_Trade,Republican
112,HR,4756,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on Reactive Blue 268.,Sam Johnson,Foreign_Trade,Republican
112,HR,4757,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on Acid Blue 171.,Sam Johnson,Foreign_Trade,Republican
112,HR,4758,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on Normal Paraffin M.,Sam Johnson,Foreign_Trade,Republican
112,HR,4759,IH,1,1,2012-04-25,"To establish a comprehensive process to inform American consumers about food and product recalls, and for other purposes.",John Lewis,Domestic_Commerce,Democrat
112,HR,4759,IH,2,1,2012-04-25,"To establish a comprehensive process to inform American consumers about food and product recalls, and for other purposes.",John Lewis,Domestic_Commerce,Democrat
112,HR,4759,IH,3,1,2012-04-25,"To establish a comprehensive process to inform American consumers about food and product recalls, and for other purposes.",John Lewis,Domestic_Commerce,Democrat
112,HR,476,IH,1,32,2011-01-26,To amend the Internal Revenue Code of 1986 to make permanent the deduction of State and local general sales taxes.,Kevin Brady,Macroeconomics,Republican
112,HR,4760,IH,1,1,2012-04-25,To suspend temporarily the duty on polyvinyl formal resin.,John Lewis,Foreign_Trade,Democrat
112,HR,4761,IH,1,1,2012-04-25,To suspend temporarily the duty on tris 2-(Hydroxy ethyl)-isocyanurate (THEIC).,John Lewis,Foreign_Trade,Democrat
112,HR,4762,IH,1,1,2012-04-25,To suspend temporarily the duty on aircraft grade polyvinyl butyral.,Richard Neal,Foreign_Trade,Democrat
112,HR,4763,IH,1,1,2012-04-25,To extend the temporary reduction of duty on N-phenyl-p-phenylenediamine.,Richard Neal,Foreign_Trade,Democrat
112,HR,4764,IH,1,1,2012-04-25,To suspend temporarily the duty on Potassium decafluoro(pentafluorethyl) cyclohexanesulfonate.,Richard Neal,Foreign_Trade,Democrat
112,HR,4765,IH,1,1,2012-04-25,To suspend temporarily the duty on Pigment Yellow 194.,Richard Neal,Foreign_Trade,Democrat
