session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,4463,IH,2,42,2005-12-07,To prohibit deceptive practices in Federal elections.,Rush Holt,Government_Operations,Democrat
109,HR,4463,IH,3,42,2005-12-07,To prohibit deceptive practices in Federal elections.,Rush Holt,Government_Operations,Democrat
109,HR,4464,IH,1,2,2005-12-07,To amend the Internal Revenue Code of 1986 to provide a tax credit for property owners who remove lead-based paint hazards.,Ray LaHood,Environment,Republican
109,HR,4465,IH,1,72,2005-12-07,To prohibit the application of certain restrictive eligibility requirements to foreign nongovernmental organizations with respect to the provision of assistance under part I of the Foreign Assistance Act of 1961.,Nita Lowey,International_Affairs,Democrat
109,HR,4465,IH,2,72,2005-12-07,To prohibit the application of certain restrictive eligibility requirements to foreign nongovernmental organizations with respect to the provision of assistance under part I of the Foreign Assistance Act of 1961.,Nita Lowey,International_Affairs,Democrat
109,HR,4466,IH,1,5,2005-12-07,To amend the Communications Act of 1934 to require the Federal Communications Commission to prescribe rules regulating inmate telephone service rates.,Bobby Rush,Technology,Democrat
109,HR,4466,IH,2,5,2005-12-07,To amend the Communications Act of 1934 to require the Federal Communications Commission to prescribe rules regulating inmate telephone service rates.,Bobby Rush,Technology,Democrat
109,HR,4467,IH,1,1,2005-12-07,To authorize salary adjustments for Justices and judges of the United States for fiscal year 2006.,F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4468,IH,1,1,2005-12-07,"To improve certain compensation, health care, and education benefits for individuals who serve in a reserve component of the uniformed services, and for other purposes.",Adam Smith,Defense,Democrat
109,HR,4468,IH,2,1,2005-12-07,"To improve certain compensation, health care, and education benefits for individuals who serve in a reserve component of the uniformed services, and for other purposes.",Adam Smith,Defense,Democrat
109,HR,4468,IH,3,1,2005-12-07,"To improve certain compensation, health care, and education benefits for individuals who serve in a reserve component of the uniformed services, and for other purposes.",Adam Smith,Defense,Democrat
109,HR,4468,IH,4,1,2005-12-07,"To improve certain compensation, health care, and education benefits for individuals who serve in a reserve component of the uniformed services, and for other purposes.",Adam Smith,Defense,Democrat
109,HR,4468,IH,5,1,2005-12-07,"To improve certain compensation, health care, and education benefits for individuals who serve in a reserve component of the uniformed services, and for other purposes.",Adam Smith,Defense,Democrat
109,HR,4468,IH,6,1,2005-12-07,"To improve certain compensation, health care, and education benefits for individuals who serve in a reserve component of the uniformed services, and for other purposes.",Adam Smith,Defense,Democrat
109,HR,4468,IH,7,1,2005-12-07,"To improve certain compensation, health care, and education benefits for individuals who serve in a reserve component of the uniformed services, and for other purposes.",Adam Smith,Defense,Democrat
109,HR,4468,IH,8,1,2005-12-07,"To improve certain compensation, health care, and education benefits for individuals who serve in a reserve component of the uniformed services, and for other purposes.",Adam Smith,Defense,Democrat
109,HR,4469,IH,1,22,2005-12-07,To amend the Public Health Service Act to provide grants to promote positive health behaviors in women.,Hilda Solis,Health,Democrat
109,HR,4469,IH,2,22,2005-12-07,To amend the Public Health Service Act to provide grants to promote positive health behaviors in women.,Hilda Solis,Health,Democrat
109,HR,447,IH,1,1,2005-02-01,"To amend title 10, United States Code, to increase the amount of the military death gratuity to $100,000.",Marsha Blackburn,Defense,Republican
109,HR,447,IH,2,1,2005-02-01,"To amend title 10, United States Code, to increase the amount of the military death gratuity to $100,000.",Marsha Blackburn,Defense,Republican
109,HR,4470,IH,1,19,2005-12-07,To amend the Elementary and Secondary Education Act of 1965 to extend the deadline by which State educational agencies and local educational agencies are required to ensure that an educator is highly qualified in order to account for the educator's applicable period of military service.,Lynn Woolsey,Education,Democrat
109,HR,4470,IH,2,19,2005-12-07,To amend the Elementary and Secondary Education Act of 1965 to extend the deadline by which State educational agencies and local educational agencies are required to ensure that an educator is highly qualified in order to account for the educator's applicable period of military service.,Lynn Woolsey,Education,Democrat
109,HR,4470,IH,3,19,2005-12-07,To amend the Elementary and Secondary Education Act of 1965 to extend the deadline by which State educational agencies and local educational agencies are required to ensure that an educator is highly qualified in order to account for the educator's applicable period of military service.,Lynn Woolsey,Education,Democrat
109,HR,4471,IH,1,1,2005-12-08,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act, so as to enact the ""Fair and Responsible Lending Act;"" to provide for definitions; to provide for prohibited practices and limitations relating to high-cost home loans; to provide for prohibited practices and limitations relating to home loans; to provide for penalties and remedies and enforcement; to provide for corrections of certain unintentional violations; to provide for coordination with state laws; to provide for related matters; to provide for consumer counseling requirements; to expand housing counseling opportunities; and for other purposes.",Wm. Clay,Domestic_Commerce,Democrat
109,HR,4471,IH,2,1,2005-12-08,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act, so as to enact the ""Fair and Responsible Lending Act;"" to provide for definitions; to provide for prohibited practices and limitations relating to high-cost home loans; to provide for prohibited practices and limitations relating to home loans; to provide for penalties and remedies and enforcement; to provide for corrections of certain unintentional violations; to provide for coordination with state laws; to provide for related matters; to provide for consumer counseling requirements; to expand housing counseling opportunities; and for other purposes.",Wm. Clay,Domestic_Commerce,Democrat
109,HR,4471,IH,3,1,2005-12-08,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act, so as to enact the ""Fair and Responsible Lending Act;"" to provide for definitions; to provide for prohibited practices and limitations relating to high-cost home loans; to provide for prohibited practices and limitations relating to home loans; to provide for penalties and remedies and enforcement; to provide for corrections of certain unintentional violations; to provide for coordination with state laws; to provide for related matters; to provide for consumer counseling requirements; to expand housing counseling opportunities; and for other purposes.",Wm. Clay,Domestic_Commerce,Democrat
109,HR,4471,IH,4,1,2005-12-08,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act, so as to enact the ""Fair and Responsible Lending Act;"" to provide for definitions; to provide for prohibited practices and limitations relating to high-cost home loans; to provide for prohibited practices and limitations relating to home loans; to provide for penalties and remedies and enforcement; to provide for corrections of certain unintentional violations; to provide for coordination with state laws; to provide for related matters; to provide for consumer counseling requirements; to expand housing counseling opportunities; and for other purposes.",Wm. Clay,Domestic_Commerce,Democrat
109,HR,4471,IH,5,1,2005-12-08,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act, so as to enact the ""Fair and Responsible Lending Act;"" to provide for definitions; to provide for prohibited practices and limitations relating to high-cost home loans; to provide for prohibited practices and limitations relating to home loans; to provide for penalties and remedies and enforcement; to provide for corrections of certain unintentional violations; to provide for coordination with state laws; to provide for related matters; to provide for consumer counseling requirements; to expand housing counseling opportunities; and for other purposes.",Wm. Clay,Domestic_Commerce,Democrat
109,HR,4471,IH,6,1,2005-12-08,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act, so as to enact the ""Fair and Responsible Lending Act;"" to provide for definitions; to provide for prohibited practices and limitations relating to high-cost home loans; to provide for prohibited practices and limitations relating to home loans; to provide for penalties and remedies and enforcement; to provide for corrections of certain unintentional violations; to provide for coordination with state laws; to provide for related matters; to provide for consumer counseling requirements; to expand housing counseling opportunities; and for other purposes.",Wm. Clay,Domestic_Commerce,Democrat
109,HR,4471,IH,7,1,2005-12-08,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act, so as to enact the ""Fair and Responsible Lending Act;"" to provide for definitions; to provide for prohibited practices and limitations relating to high-cost home loans; to provide for prohibited practices and limitations relating to home loans; to provide for penalties and remedies and enforcement; to provide for corrections of certain unintentional violations; to provide for coordination with state laws; to provide for related matters; to provide for consumer counseling requirements; to expand housing counseling opportunities; and for other purposes.",Wm. Clay,Domestic_Commerce,Democrat
109,HR,4471,IH,8,1,2005-12-08,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act, so as to enact the ""Fair and Responsible Lending Act;"" to provide for definitions; to provide for prohibited practices and limitations relating to high-cost home loans; to provide for prohibited practices and limitations relating to home loans; to provide for penalties and remedies and enforcement; to provide for corrections of certain unintentional violations; to provide for coordination with state laws; to provide for related matters; to provide for consumer counseling requirements; to expand housing counseling opportunities; and for other purposes.",Wm. Clay,Domestic_Commerce,Democrat
