session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1476,IS,3,4,2007-05-24,"A bill to authorize the Secretary of the Interior to conduct special resources study of the Tule Lake Segregation Center in Modoc County, California, to determine suitability and feasibility of establishing a unit of the National Park System.",Dianne Feinstein,Public_Lands,Democrat
110,S,1476,IS,4,4,2007-05-24,"A bill to authorize the Secretary of the Interior to conduct special resources study of the Tule Lake Segregation Center in Modoc County, California, to determine suitability and feasibility of establishing a unit of the National Park System.",Dianne Feinstein,Public_Lands,Democrat
110,S,1477,IS,1,1,2007-05-24,A bill to authorize the Secretary of the Interior to carry out the Jackson Gulch rehabilitation project in the State of Colorado.,Ken Salazar,Public_Lands,Democrat
110,S,1477,IS,2,1,2007-05-24,A bill to authorize the Secretary of the Interior to carry out the Jackson Gulch rehabilitation project in the State of Colorado.,Ken Salazar,Public_Lands,Democrat
110,S,1478,IS,1,19,2007-05-24,A bill to provide lasting protection for inventoried roadless areas within the National Forest System.,Maria Cantwell,Public_Lands,Democrat
110,S,1478,IS,2,19,2007-05-24,A bill to provide lasting protection for inventoried roadless areas within the National Forest System.,Maria Cantwell,Public_Lands,Democrat
110,S,1478,IS,3,19,2007-05-24,A bill to provide lasting protection for inventoried roadless areas within the National Forest System.,Maria Cantwell,Public_Lands,Democrat
110,S,1478,IS,4,19,2007-05-24,A bill to provide lasting protection for inventoried roadless areas within the National Forest System.,Maria Cantwell,Public_Lands,Democrat
110,S,1478,IS,5,19,2007-05-24,A bill to provide lasting protection for inventoried roadless areas within the National Forest System.,Maria Cantwell,Public_Lands,Democrat
110,S,1479,IS,1,1,2007-05-24,"A bill to improve the oversight and regulation of tissue banks and the tissue donation process, and for other purposes.",Charles Schumer,Health,Democrat
110,S,1479,IS,2,1,2007-05-24,"A bill to improve the oversight and regulation of tissue banks and the tissue donation process, and for other purposes.",Charles Schumer,Health,Democrat
110,S,1479,IS,3,1,2007-05-24,"A bill to improve the oversight and regulation of tissue banks and the tissue donation process, and for other purposes.",Charles Schumer,Health,Democrat
110,S,1479,IS,4,1,2007-05-24,"A bill to improve the oversight and regulation of tissue banks and the tissue donation process, and for other purposes.",Charles Schumer,Health,Democrat
110,S,1479,IS,5,1,2007-05-24,"A bill to improve the oversight and regulation of tissue banks and the tissue donation process, and for other purposes.",Charles Schumer,Health,Democrat
110,S,148,IS,1,1,2007-01-04,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
110,S,148,IS,2,1,2007-01-04,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
110,S,148,IS,3,1,2007-01-04,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
110,S,148,IS,4,1,2007-01-04,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
110,S,148,IS,5,1,2007-01-04,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
110,S,148,IS,6,1,2007-01-04,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
110,S,148,IS,7,1,2007-01-04,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
110,S,148,IS,8,1,2007-01-04,"A bill to establish the Paterson Great Falls National Park in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
110,S,1480,IS,1,1,2007-05-24,"A bill to amend title 38, United States Code, to provide for the payment of a monthly stipend to the surviving parents (known as ""Gold Star parents"") of members of the Armed Forces who die during a period of war.",Hillary Clinton,Defense,Democrat
110,S,1480,IS,2,1,2007-05-24,"A bill to amend title 38, United States Code, to provide for the payment of a monthly stipend to the surviving parents (known as ""Gold Star parents"") of members of the Armed Forces who die during a period of war.",Hillary Clinton,Defense,Democrat
110,S,1481,IS,1,2,2007-05-24,"A bill to restore fairness and reliability to the medical justice system and promote patient safety by fostering alternatives to current medical tort litigation, and for other purposes.",Max Baucus,Health,Democrat
110,S,1481,IS,2,2,2007-05-24,"A bill to restore fairness and reliability to the medical justice system and promote patient safety by fostering alternatives to current medical tort litigation, and for other purposes.",Max Baucus,Health,Democrat
110,S,1481,IS,3,2,2007-05-24,"A bill to restore fairness and reliability to the medical justice system and promote patient safety by fostering alternatives to current medical tort litigation, and for other purposes.",Max Baucus,Health,Democrat
110,S,1482,IS,1,4,2007-05-24,A bill to amend part A of title IV of the Social Security Act to require the Secretary of Health and Human Services to conduct research on indicators of child well-being.,John Rockefeller,Health,Democrat
110,S,1482,IS,2,4,2007-05-24,A bill to amend part A of title IV of the Social Security Act to require the Secretary of Health and Human Services to conduct research on indicators of child well-being.,John Rockefeller,Health,Democrat
110,S,1483,IS,1,2,2007-05-24,A bill to create a new incentive fund that will encourage States to adopt the 21st Century Skills Framework.,John Rockefeller,Education,Democrat
110,S,1483,IS,2,2,2007-05-24,A bill to create a new incentive fund that will encourage States to adopt the 21st Century Skills Framework.,John Rockefeller,Education,Democrat
110,S,1483,IS,3,2,2007-05-24,A bill to create a new incentive fund that will encourage States to adopt the 21st Century Skills Framework.,John Rockefeller,Education,Democrat
110,S,1483,IS,4,2,2007-05-24,A bill to create a new incentive fund that will encourage States to adopt the 21st Century Skills Framework.,John Rockefeller,Education,Democrat
110,S,1483,IS,5,2,2007-05-24,A bill to create a new incentive fund that will encourage States to adopt the 21st Century Skills Framework.,John Rockefeller,Education,Democrat
110,S,1484,IS,1,11,2007-05-24,A bill to amend part B of title XVIII of the Social Security Act to restore the Medicare treatment of ownership of oxygen equipment to that in effect before enactment of the Deficit Reduction Act of 2005.,Pat Roberts,Health,Republican
110,S,1484,IS,2,11,2007-05-24,A bill to amend part B of title XVIII of the Social Security Act to restore the Medicare treatment of ownership of oxygen equipment to that in effect before enactment of the Deficit Reduction Act of 2005.,Pat Roberts,Health,Republican
110,S,1485,IS,1,6,2007-05-24,A bill to impose tariff-rate quotas on certain casein and milk protein concentrates.,Hillary Clinton,Agriculture,Democrat
110,S,1485,IS,2,6,2007-05-24,A bill to impose tariff-rate quotas on certain casein and milk protein concentrates.,Hillary Clinton,Agriculture,Democrat
110,S,1485,IS,3,6,2007-05-24,A bill to impose tariff-rate quotas on certain casein and milk protein concentrates.,Hillary Clinton,Agriculture,Democrat
110,S,1486,IS,1,1,2007-05-24,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Byron Dorgan,Agriculture,Democrat
110,S,1486,IS,2,1,2007-05-24,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Byron Dorgan,Agriculture,Democrat
110,S,1486,IS,3,1,2007-05-24,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Byron Dorgan,Agriculture,Democrat
110,S,1486,IS,4,1,2007-05-24,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Byron Dorgan,Agriculture,Democrat
110,S,1486,IS,5,1,2007-05-24,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Byron Dorgan,Agriculture,Democrat
110,S,1486,IS,6,1,2007-05-24,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Byron Dorgan,Agriculture,Democrat
110,S,1486,IS,7,1,2007-05-24,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Byron Dorgan,Agriculture,Democrat
110,S,1487,IS,1,11,2007-05-24,"A bill to amend the Help America Vote Act of 2002 to require an individual, durable, voter-verified paper record under title III of such Act, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
110,S,1487,IS,2,11,2007-05-24,"A bill to amend the Help America Vote Act of 2002 to require an individual, durable, voter-verified paper record under title III of such Act, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
110,S,1487,IS,3,11,2007-05-24,"A bill to amend the Help America Vote Act of 2002 to require an individual, durable, voter-verified paper record under title III of such Act, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
110,S,1487,IS,4,11,2007-05-24,"A bill to amend the Help America Vote Act of 2002 to require an individual, durable, voter-verified paper record under title III of such Act, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
110,S,1487,IS,5,11,2007-05-24,"A bill to amend the Help America Vote Act of 2002 to require an individual, durable, voter-verified paper record under title III of such Act, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
110,S,1487,IS,6,11,2007-05-24,"A bill to amend the Help America Vote Act of 2002 to require an individual, durable, voter-verified paper record under title III of such Act, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
