session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1091,IS,7,4,1995-07-28,"A bill to finance and implement a program of research, promotion, market development, and industry and consumer information to enhance demand for and increase the profitability of canola and rapeseed products in the United States, and for other purposes.",Larry Craig,Agriculture,Republican
104,S,1091,IS,8,4,1995-07-28,"A bill to finance and implement a program of research, promotion, market development, and industry and consumer information to enhance demand for and increase the profitability of canola and rapeseed products in the United States, and for other purposes.",Larry Craig,Agriculture,Republican
104,S,1091,IS,9,4,1995-07-28,"A bill to finance and implement a program of research, promotion, market development, and industry and consumer information to enhance demand for and increase the profitability of canola and rapeseed products in the United States, and for other purposes.",Larry Craig,Agriculture,Republican
104,S,1092,IS,1,1,1995-07-28,"A bill to impose sanctions against Burma, and countries assisting Burma, unless Burma observes basic human rights and permits political freedoms.",Mitch McConnell,International_Affairs,Republican
104,S,1092,IS,2,1,1995-07-28,"A bill to impose sanctions against Burma, and countries assisting Burma, unless Burma observes basic human rights and permits political freedoms.",Mitch McConnell,International_Affairs,Republican
104,S,1092,IS,3,1,1995-07-28,"A bill to impose sanctions against Burma, and countries assisting Burma, unless Burma observes basic human rights and permits political freedoms.",Mitch McConnell,International_Affairs,Republican
104,S,1092,IS,4,1,1995-07-28,"A bill to impose sanctions against Burma, and countries assisting Burma, unless Burma observes basic human rights and permits political freedoms.",Mitch McConnell,International_Affairs,Republican
104,S,1092,IS,5,1,1995-07-28,"A bill to impose sanctions against Burma, and countries assisting Burma, unless Burma observes basic human rights and permits political freedoms.",Mitch McConnell,International_Affairs,Republican
104,S,1092,IS,6,1,1995-07-28,"A bill to impose sanctions against Burma, and countries assisting Burma, unless Burma observes basic human rights and permits political freedoms.",Mitch McConnell,International_Affairs,Republican
104,S,1092,IS,7,1,1995-07-28,"A bill to impose sanctions against Burma, and countries assisting Burma, unless Burma observes basic human rights and permits political freedoms.",Mitch McConnell,International_Affairs,Republican
104,S,1093,IS,1,4,1995-07-28,"A bill to prohibit the application of the Religious Freedom Restoration Act of 1993, or any amendment made by such Act, to an individual who is incarcerated in a Federal, State, or local correctional, detention, or penal facility, and for other purposes.",Harry Reid,Civil_Rights,Democrat
104,S,1094,IS,1,1,1995-07-31,"A bill to amend the Federal Rules of Evidence relating to character evidence in sexual misconduct cases, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
104,S,1095,IS,1,15,1995-07-31,A bill to amend the Internal Revenue Code of 1986 to extend permanently the exclusion for educational assistance provided by employers to employees.,Daniel Moynihan,Labor,Democrat
104,S,1096,IS,1,1,1995-07-31,A bill to amend the Immigration and Nationality Act to provide that members of Hamas (commonly known as the Islamic Resistance Movement) be considered to be engaged in a terrorist activity and ineligible to receive visas and excluded from admission into the United States.,Alfonse D'Amato,Labor,Republican
104,S,1097,IS,1,2,1995-07-31,"A bill to designate the Federal building located at 1550 Dewey Avenue, Baker City, Oregon, as the ""David J. Wheeler Federal Building"", and for other purposes.",Mark Hatfield,Government_Operations,Republican
104,S,1097,IS,2,2,1995-07-31,"A bill to designate the Federal building located at 1550 Dewey Avenue, Baker City, Oregon, as the ""David J. Wheeler Federal Building"", and for other purposes.",Mark Hatfield,Government_Operations,Republican
104,S,1098,IS,1,2,1995-07-31,"A bill to establish the Midway Islands as a National Memorial, and for other purposes.",Jesse Helms,Public_Lands,Republican
104,S,1098,IS,2,2,1995-07-31,"A bill to establish the Midway Islands as a National Memorial, and for other purposes.",Jesse Helms,Public_Lands,Republican
104,S,1099,IS,1,1,1995-08-01,"A bill to provide for a change in the exemption from the child labor provisions of the Fair Labor Standards Act of 1938 for minors between 16 and 18 years of age who engage in the operation of automobiles and trucks, and for other purposes.",T. Gorton,Labor,Republican
104,S,11,IS,1,3,1995-01-04,"A bill to award grants to States to promote the development of alternative dispute resolution systems for medical malpractice claims, to generate knowledge about such systems through expert data gathering and assessment activities, to promote uniformity and to curb excesses in State liability systems through federally-mandated liability reforms, and for other purposes.",Jon Kyl,Health,Republican
104,S,11,IS,2,3,1995-01-04,"A bill to award grants to States to promote the development of alternative dispute resolution systems for medical malpractice claims, to generate knowledge about such systems through expert data gathering and assessment activities, to promote uniformity and to curb excesses in State liability systems through federally-mandated liability reforms, and for other purposes.",Jon Kyl,Health,Republican
104,S,11,IS,3,3,1995-01-04,"A bill to award grants to States to promote the development of alternative dispute resolution systems for medical malpractice claims, to generate knowledge about such systems through expert data gathering and assessment activities, to promote uniformity and to curb excesses in State liability systems through federally-mandated liability reforms, and for other purposes.",Jon Kyl,Health,Republican
104,S,11,IS,4,3,1995-01-04,"A bill to award grants to States to promote the development of alternative dispute resolution systems for medical malpractice claims, to generate knowledge about such systems through expert data gathering and assessment activities, to promote uniformity and to curb excesses in State liability systems through federally-mandated liability reforms, and for other purposes.",Jon Kyl,Health,Republican
104,S,11,IS,5,3,1995-01-04,"A bill to award grants to States to promote the development of alternative dispute resolution systems for medical malpractice claims, to generate knowledge about such systems through expert data gathering and assessment activities, to promote uniformity and to curb excesses in State liability systems through federally-mandated liability reforms, and for other purposes.",Jon Kyl,Health,Republican
104,S,11,IS,6,3,1995-01-04,"A bill to award grants to States to promote the development of alternative dispute resolution systems for medical malpractice claims, to generate knowledge about such systems through expert data gathering and assessment activities, to promote uniformity and to curb excesses in State liability systems through federally-mandated liability reforms, and for other purposes.",Jon Kyl,Health,Republican
104,S,11,IS,7,3,1995-01-04,"A bill to award grants to States to promote the development of alternative dispute resolution systems for medical malpractice claims, to generate knowledge about such systems through expert data gathering and assessment activities, to promote uniformity and to curb excesses in State liability systems through federally-mandated liability reforms, and for other purposes.",Jon Kyl,Health,Republican
104,S,11,IS,8,3,1995-01-04,"A bill to award grants to States to promote the development of alternative dispute resolution systems for medical malpractice claims, to generate knowledge about such systems through expert data gathering and assessment activities, to promote uniformity and to curb excesses in State liability systems through federally-mandated liability reforms, and for other purposes.",Jon Kyl,Health,Republican
104,S,11,IS,9,3,1995-01-04,"A bill to award grants to States to promote the development of alternative dispute resolution systems for medical malpractice claims, to generate knowledge about such systems through expert data gathering and assessment activities, to promote uniformity and to curb excesses in State liability systems through federally-mandated liability reforms, and for other purposes.",Jon Kyl,Health,Republican
104,S,11,IS,10,3,1995-01-04,"A bill to award grants to States to promote the development of alternative dispute resolution systems for medical malpractice claims, to generate knowledge about such systems through expert data gathering and assessment activities, to promote uniformity and to curb excesses in State liability systems through federally-mandated liability reforms, and for other purposes.",Jon Kyl,Health,Republican
104,S,11,IS,11,3,1995-01-04,"A bill to award grants to States to promote the development of alternative dispute resolution systems for medical malpractice claims, to generate knowledge about such systems through expert data gathering and assessment activities, to promote uniformity and to curb excesses in State liability systems through federally-mandated liability reforms, and for other purposes.",Jon Kyl,Health,Republican
104,S,11,IS,12,3,1995-01-04,"A bill to award grants to States to promote the development of alternative dispute resolution systems for medical malpractice claims, to generate knowledge about such systems through expert data gathering and assessment activities, to promote uniformity and to curb excesses in State liability systems through federally-mandated liability reforms, and for other purposes.",Jon Kyl,Health,Republican
104,S,110,IS,1,10,1995-01-04,A bill to amend the Internal Revenue Code of 1986 to provide that a taxpayer may elect to include in income crop insurance proceeds and disaster payments in the year of the disaster or in the following year.,Thomas Daschle,Agriculture,Democrat
104,S,1100,IS,1,13,1995-08-01,A bill to amend the Internal Revenue Code of 1986 to provide for the deduction of partnership investment expenses under the minimum tax.,Daniel Moynihan,Domestic_Commerce,Democrat
104,S,1101,IS,1,1,1995-08-01,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1101,IS,2,1,1995-08-01,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
