session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2821,IS,1,44,2008-04-03,A bill to amend the Internal Revenue Code of 1986 to provide for the limited continuation of clean energy production incentives and incentives to improve energy efficiency in order to prevent a downturn in these sectors that would result from a lapse in the tax law.,Maria Cantwell,Energy,Democrat
110,S,2821,IS,2,44,2008-04-03,A bill to amend the Internal Revenue Code of 1986 to provide for the limited continuation of clean energy production incentives and incentives to improve energy efficiency in order to prevent a downturn in these sectors that would result from a lapse in the tax law.,Maria Cantwell,Energy,Democrat
110,S,2821,IS,3,44,2008-04-03,A bill to amend the Internal Revenue Code of 1986 to provide for the limited continuation of clean energy production incentives and incentives to improve energy efficiency in order to prevent a downturn in these sectors that would result from a lapse in the tax law.,Maria Cantwell,Energy,Democrat
110,S,2821,IS,4,44,2008-04-03,A bill to amend the Internal Revenue Code of 1986 to provide for the limited continuation of clean energy production incentives and incentives to improve energy efficiency in order to prevent a downturn in these sectors that would result from a lapse in the tax law.,Maria Cantwell,Energy,Democrat
110,S,2821,IS,5,44,2008-04-03,A bill to amend the Internal Revenue Code of 1986 to provide for the limited continuation of clean energy production incentives and incentives to improve energy efficiency in order to prevent a downturn in these sectors that would result from a lapse in the tax law.,Maria Cantwell,Energy,Democrat
110,S,2821,IS,6,44,2008-04-03,A bill to amend the Internal Revenue Code of 1986 to provide for the limited continuation of clean energy production incentives and incentives to improve energy efficiency in order to prevent a downturn in these sectors that would result from a lapse in the tax law.,Maria Cantwell,Energy,Democrat
110,S,2821,IS,7,44,2008-04-03,A bill to amend the Internal Revenue Code of 1986 to provide for the limited continuation of clean energy production incentives and incentives to improve energy efficiency in order to prevent a downturn in these sectors that would result from a lapse in the tax law.,Maria Cantwell,Energy,Democrat
110,S,2821,IS,8,44,2008-04-03,A bill to amend the Internal Revenue Code of 1986 to provide for the limited continuation of clean energy production incentives and incentives to improve energy efficiency in order to prevent a downturn in these sectors that would result from a lapse in the tax law.,Maria Cantwell,Energy,Democrat
110,S,2821,IS,9,44,2008-04-03,A bill to amend the Internal Revenue Code of 1986 to provide for the limited continuation of clean energy production incentives and incentives to improve energy efficiency in order to prevent a downturn in these sectors that would result from a lapse in the tax law.,Maria Cantwell,Energy,Democrat
110,S,2821,IS,10,44,2008-04-03,A bill to amend the Internal Revenue Code of 1986 to provide for the limited continuation of clean energy production incentives and incentives to improve energy efficiency in order to prevent a downturn in these sectors that would result from a lapse in the tax law.,Maria Cantwell,Energy,Democrat
110,S,2822,IS,1,8,2008-04-04,A bill to amend the Energy Policy Act of 2005 to repeal a section of that Act relating to exportation or importation of natural gas.,Ron Wyden,Energy,Democrat
110,S,2823,IS,1,1,2008-04-07,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
110,S,2823,IS,2,1,2008-04-07,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
110,S,2823,IS,3,1,2008-04-07,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
110,S,2823,IS,4,1,2008-04-07,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
110,S,2823,IS,5,1,2008-04-07,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
110,S,2823,IS,6,1,2008-04-07,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
110,S,2823,IS,7,1,2008-04-07,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
110,S,2823,IS,8,1,2008-04-07,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
110,S,2823,IS,9,1,2008-04-07,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
110,S,2824,IS,1,3,2008-04-07,"A bill to amend title 38, United States Code, to improve the collective bargaining rights and procedures for review of adverse actions of certain employees of the Department of Veterans Affairs, and for other purposes.",John Rockefeller,Government_Operations,Democrat
110,S,2824,IS,2,3,2008-04-07,"A bill to amend title 38, United States Code, to improve the collective bargaining rights and procedures for review of adverse actions of certain employees of the Department of Veterans Affairs, and for other purposes.",John Rockefeller,Government_Operations,Democrat
110,S,2824,IS,3,3,2008-04-07,"A bill to amend title 38, United States Code, to improve the collective bargaining rights and procedures for review of adverse actions of certain employees of the Department of Veterans Affairs, and for other purposes.",John Rockefeller,Government_Operations,Democrat
110,S,2825,IS,1,1,2008-04-07,"A bill to amend title 38, United States Code, to provide a minimum disability rating for veterans receiving medical treatment for a service-connected disability.",Daniel Akaka,Defense,Democrat
110,S,2825,IS,2,1,2008-04-07,"A bill to amend title 38, United States Code, to provide a minimum disability rating for veterans receiving medical treatment for a service-connected disability.",Daniel Akaka,Defense,Democrat
110,S,2826,IS,1,1,2008-04-07,"A bill to establish the 8/29 Investigation Team to examine the events beginning on August 29, 2005, with respect to the failure of the flood protection system in response to Hurricanes Katrina and Rita, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,2826,IS,2,1,2008-04-07,"A bill to establish the 8/29 Investigation Team to examine the events beginning on August 29, 2005, with respect to the failure of the flood protection system in response to Hurricanes Katrina and Rita, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
