session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1286,IS,2,1,2009-06-18,A bill to amend part E of title IV of the Social Security Act to allow children in foster care to be placed with their parents in residential family treatment centers that provide safe environments for treating addiction and promoting healthy parenting.,John Rockefeller,Law_and_Crime,Democrat
111,S,1287,IS,1,3,2009-06-18,"A bill to provide for the audit of financial statements of the Department of Defense for fiscal year 2017 and fiscal years thereafter, and for other purposes.",John McCain,Defense,Republican
111,S,1287,IS,2,3,2009-06-18,"A bill to provide for the audit of financial statements of the Department of Defense for fiscal year 2017 and fiscal years thereafter, and for other purposes.",John McCain,Defense,Republican
111,S,1288,IS,1,3,2009-06-18,"A bill to authorize appropriations for grants to the States participating in the Emergency Management Assistance Compact, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
111,S,1288,IS,2,3,2009-06-18,"A bill to authorize appropriations for grants to the States participating in the Emergency Management Assistance Compact, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
111,S,1289,IS,1,2,2009-06-18,A bill to improve title 18 of the United States Code.,Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,1289,IS,2,2,2009-06-18,A bill to improve title 18 of the United States Code.,Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,129,IS,1,1,2009-01-06,"A bill for the relief of Ruben Mkoian, Asmik Karapetian, and Arthur Mkoyan.",Dianne Feinstein,Private_Bill,Democrat
111,S,1290,IS,1,1,2009-06-18,A bill to amend the Internal Revenue Code of 1986 to expand the income tax deduction for dependent care to include part-time students for purposes of calculating earned income under the credit.,Kirsten Gillibrand,Education,Democrat
111,S,1291,IS,1,1,2009-06-18,A bill to amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for the cost of teleworking equipment and expenses.,Kirsten Gillibrand,Technology,Democrat
111,S,1291,IS,2,1,2009-06-18,A bill to amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for the cost of teleworking equipment and expenses.,Kirsten Gillibrand,Technology,Democrat
111,S,1292,IS,1,2,2009-06-18,"A bill to amend the Controlled Substances Act to provide for take-back disposal of controlled substances in certain instances, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
111,S,1292,IS,2,2,2009-06-18,"A bill to amend the Controlled Substances Act to provide for take-back disposal of controlled substances in certain instances, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
111,S,1293,IS,1,2,2009-06-18,"A bill to amend the Richard B. Russell National School Lunch Act to improve automatic enrollment procedures for the national school lunch and school breakfast programs, and for other purposes.",Michael Bennet,Education,Democrat
111,S,1293,IS,2,2,2009-06-18,"A bill to amend the Richard B. Russell National School Lunch Act to improve automatic enrollment procedures for the national school lunch and school breakfast programs, and for other purposes.",Michael Bennet,Education,Democrat
111,S,1293,IS,3,2,2009-06-18,"A bill to amend the Richard B. Russell National School Lunch Act to improve automatic enrollment procedures for the national school lunch and school breakfast programs, and for other purposes.",Michael Bennet,Education,Democrat
111,S,1295,IS,1,6,2009-06-18,A bill to amend title XVIII of the Social Security Act to cover transitional care services to improve the quality and cost effectiveness of care under the Medicare program.,Jeanne Shaheen,Health,Democrat
111,S,1295,IS,2,6,2009-06-18,A bill to amend title XVIII of the Social Security Act to cover transitional care services to improve the quality and cost effectiveness of care under the Medicare program.,Jeanne Shaheen,Health,Democrat
111,S,1296,IS,1,1,2009-06-18,A bill to increase the number of non-dual status technicians employable by the National Guards.,Mark Pryor,Defense,Democrat
111,S,1297,IS,1,4,2009-06-18,A bill to amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments from annuities and similar payments of life insurance proceeds at dates later than death by excluding from income a portion of such payments.,Kent Conrad,Domestic_Commerce,Democrat
111,S,1297,IS,2,4,2009-06-18,A bill to amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments from annuities and similar payments of life insurance proceeds at dates later than death by excluding from income a portion of such payments.,Kent Conrad,Domestic_Commerce,Democrat
111,S,1299,IS,1,1,2009-06-18,"A bill to protect health care workers and first responders, including police, firefighters, emergency medical personnel, and other workers at risk of workplace exposure to infectious agents and drug resistant infections, such as MRSA.",Robert Menendez,Health,Democrat
111,S,1299,IS,2,1,2009-06-18,"A bill to protect health care workers and first responders, including police, firefighters, emergency medical personnel, and other workers at risk of workplace exposure to infectious agents and drug resistant infections, such as MRSA.",Robert Menendez,Health,Democrat
111,S,13,IS,1,1,2010-09-29,"A bill to require the Secretary of the Army to calculate the aggregate withdrawals of non-Federal entities, and for other purposes.",John Isakson,Defense,Republican
111,S,130,IS,1,1,2009-01-06,"A bill for the relief of Jorge Rojas Gutierrez, Oliva Gonzalez Gonzalez, and Jorge Rojas Gonzalez.",Dianne Feinstein,Private_Bill,Democrat
111,S,1300,IS,1,3,2009-06-18,A bill to amend title XVIII of the Social Security Act to clarify intent regarding the counting of residents in a nonhospital setting under the Medicare program.,Olympia Snowe,Health,Republican
111,S,1300,IS,2,3,2009-06-18,A bill to amend title XVIII of the Social Security Act to clarify intent regarding the counting of residents in a nonhospital setting under the Medicare program.,Olympia Snowe,Health,Republican
111,S,1301,IS,1,34,2009-06-18,"A bill to direct the Attorney General to make an annual grant to the A Child Is Missing Alert and Recovery Center to assist law enforcement agencies in the rapid recovery of missing children, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
111,S,1301,IS,2,34,2009-06-18,"A bill to direct the Attorney General to make an annual grant to the A Child Is Missing Alert and Recovery Center to assist law enforcement agencies in the rapid recovery of missing children, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
111,S,1301,IS,3,34,2009-06-18,"A bill to direct the Attorney General to make an annual grant to the A Child Is Missing Alert and Recovery Center to assist law enforcement agencies in the rapid recovery of missing children, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
111,S,1302,IS,1,1,2009-06-18,"A bill to provide for the introduction of pay-for-performance compensation mechanisms into contracts of the Department of Veterans Affairs with community-based outpatient clinics for the provisions of health care services, and for other purposes.",Mitch McConnell,Health,Republican
