session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1356,IS,44,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,45,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,46,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,47,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,48,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,49,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,50,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,51,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,52,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,53,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,54,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,55,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,56,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,57,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,58,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,59,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,60,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,61,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,62,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
