session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1319,IS,8,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,9,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,10,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,11,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,12,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,13,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,14,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,15,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,16,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,17,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,18,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,19,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,20,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,21,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,22,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,23,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,24,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,132,IS,1,9,2001-01-22,A bill to amend the Internal Revenue Code of 1986 to provide that housing assistance provided under the Native American Housing Assistance and Self-Determination Act of 1996 be treated for purposes of the low-income housing credit in the same manner as comparable assistance.,Tim Johnson,Public_Lands,Democrat
107,S,132,IS,2,9,2001-01-22,A bill to amend the Internal Revenue Code of 1986 to provide that housing assistance provided under the Native American Housing Assistance and Self-Determination Act of 1996 be treated for purposes of the low-income housing credit in the same manner as comparable assistance.,Tim Johnson,Public_Lands,Democrat
107,S,1320,IS,1,1,2001-08-02,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
107,S,1320,IS,2,1,2001-08-02,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
107,S,1320,IS,3,1,2001-08-02,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
107,S,1320,IS,4,1,2001-08-02,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
107,S,1321,IS,1,1,2001-08-02,"A bill to authorize the construction of a Native American Cultural Center and Museum in Oklahoma City, Oklahoma.",James Inhofe,Public_Lands,Republican
107,S,1322,IS,1,1,2001-08-02,A bill to amend the Internal Revenue Code of 1986 to classify qualified rental office furniture as 5-year property for purposes of depreciation.,Peter Fitzgerald,Macroeconomics,Republican
107,S,1323,IS,1,1,2001-08-02,"A bill entitled the ""SBIR and STTR Foreign Patent Protection Act of 2001"".",John Kerry,Domestic_Commerce,Democrat
107,S,1323,IS,2,1,2001-08-02,"A bill entitled the ""SBIR and STTR Foreign Patent Protection Act of 2001"".",John Kerry,Domestic_Commerce,Democrat
107,S,1324,IS,1,4,2001-08-02,A bill to provide relief from the alternative minimum tax with respect to incentive stock options exercised during 2000.,Joseph Lieberman,Macroeconomics,Democrat
107,S,1325,IS,1,1,2001-08-02,"A bill to ratify an agreement between the Aleut Corporation and the United States of America to exchange land rights received under the Alaska Native Claims Settlement Act for certain land interests on Adak Island, and for other purposes.",Frank Murkowski,Public_Lands,Republican
107,S,1325,IS,2,1,2001-08-02,"A bill to ratify an agreement between the Aleut Corporation and the United States of America to exchange land rights received under the Alaska Native Claims Settlement Act for certain land interests on Adak Island, and for other purposes.",Frank Murkowski,Public_Lands,Republican
107,S,1325,IS,3,1,2001-08-02,"A bill to ratify an agreement between the Aleut Corporation and the United States of America to exchange land rights received under the Alaska Native Claims Settlement Act for certain land interests on Adak Island, and for other purposes.",Frank Murkowski,Public_Lands,Republican
107,S,1325,IS,4,1,2001-08-02,"A bill to ratify an agreement between the Aleut Corporation and the United States of America to exchange land rights received under the Alaska Native Claims Settlement Act for certain land interests on Adak Island, and for other purposes.",Frank Murkowski,Public_Lands,Republican
107,S,1325,IS,5,1,2001-08-02,"A bill to ratify an agreement between the Aleut Corporation and the United States of America to exchange land rights received under the Alaska Native Claims Settlement Act for certain land interests on Adak Island, and for other purposes.",Frank Murkowski,Public_Lands,Republican
107,S,1326,IS,1,1,2001-08-02,A bill to extend and improve working lands and other conservation programs administered by the Secretary of Agriculture.,Richard Lugar,Environment,Republican
107,S,1326,IS,2,1,2001-08-02,A bill to extend and improve working lands and other conservation programs administered by the Secretary of Agriculture.,Richard Lugar,Environment,Republican
107,S,1326,IS,3,1,2001-08-02,A bill to extend and improve working lands and other conservation programs administered by the Secretary of Agriculture.,Richard Lugar,Environment,Republican
107,S,1326,IS,4,1,2001-08-02,A bill to extend and improve working lands and other conservation programs administered by the Secretary of Agriculture.,Richard Lugar,Environment,Republican
107,S,1326,IS,5,1,2001-08-02,A bill to extend and improve working lands and other conservation programs administered by the Secretary of Agriculture.,Richard Lugar,Environment,Republican
107,S,1326,IS,6,1,2001-08-02,A bill to extend and improve working lands and other conservation programs administered by the Secretary of Agriculture.,Richard Lugar,Environment,Republican
107,S,1326,IS,7,1,2001-08-02,A bill to extend and improve working lands and other conservation programs administered by the Secretary of Agriculture.,Richard Lugar,Environment,Republican
107,S,1326,IS,8,1,2001-08-02,A bill to extend and improve working lands and other conservation programs administered by the Secretary of Agriculture.,Richard Lugar,Environment,Republican
107,S,1326,IS,9,1,2001-08-02,A bill to extend and improve working lands and other conservation programs administered by the Secretary of Agriculture.,Richard Lugar,Environment,Republican
107,S,1326,IS,10,1,2001-08-02,A bill to extend and improve working lands and other conservation programs administered by the Secretary of Agriculture.,Richard Lugar,Environment,Republican
107,S,1326,IS,11,1,2001-08-02,A bill to extend and improve working lands and other conservation programs administered by the Secretary of Agriculture.,Richard Lugar,Environment,Republican
107,S,1327,IS,1,4,2001-08-02,"A bill to amend title 49, United States Code, to provide emergency Secretarial authority to resolve airline labor disputes.",John McCain,Labor,Republican
107,S,1327,IS,2,4,2001-08-02,"A bill to amend title 49, United States Code, to provide emergency Secretarial authority to resolve airline labor disputes.",John McCain,Labor,Republican
107,S,1328,IS,1,2,2001-08-02,"A bill entitled the ""Conservation and Reinvestment Act"".",Mary Landrieu,Public_Lands,Democrat
107,S,1328,IS,2,2,2001-08-02,"A bill entitled the ""Conservation and Reinvestment Act"".",Mary Landrieu,Public_Lands,Democrat
107,S,1328,IS,3,2,2001-08-02,"A bill entitled the ""Conservation and Reinvestment Act"".",Mary Landrieu,Public_Lands,Democrat
107,S,1328,IS,4,2,2001-08-02,"A bill entitled the ""Conservation and Reinvestment Act"".",Mary Landrieu,Public_Lands,Democrat
