session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,651,IS,8,1,1995-03-30,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
104,S,651,IS,9,1,1995-03-30,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
104,S,651,IS,10,1,1995-03-30,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
104,S,651,IS,11,1,1995-03-30,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
104,S,651,IS,12,1,1995-03-30,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
104,S,651,IS,13,1,1995-03-30,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
104,S,653,IS,1,1,1995-03-30,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel AURA.,John Kerry,Transportation,Democrat
104,S,654,IS,1,1,1995-03-30,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel SUNRISE.,John Kerry,Transportation,Democrat
104,S,655,IS,1,1,1995-03-30,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel MARANTHA.,John Kerry,Transportation,Democrat
104,S,656,IS,1,1,1995-03-30,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel QUIETLY.,John Kerry,Transportation,Democrat
104,S,657,IS,1,1,1995-03-31,A bill to amend the Internal Revenue Code of 1986 to repeal the 1993 Federal income tax rate increases on trusts established for the benefit of individuals with disabilities or for college education costs of a beneficiary.,Pete Domenici,Social_Welfare,Republican
104,S,657,IS,2,1,1995-03-31,A bill to amend the Internal Revenue Code of 1986 to repeal the 1993 Federal income tax rate increases on trusts established for the benefit of individuals with disabilities or for college education costs of a beneficiary.,Pete Domenici,Social_Welfare,Republican
104,S,658,IS,1,1,1995-03-31,"A bill to expand the boundary of the Santa Fe National Forest, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
104,S,658,IS,2,1,1995-03-31,"A bill to expand the boundary of the Santa Fe National Forest, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
104,S,658,IS,3,1,1995-03-31,"A bill to expand the boundary of the Santa Fe National Forest, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
104,S,658,IS,4,1,1995-03-31,"A bill to expand the boundary of the Santa Fe National Forest, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
104,S,658,IS,5,1,1995-03-31,"A bill to expand the boundary of the Santa Fe National Forest, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
104,S,658,IS,6,1,1995-03-31,"A bill to expand the boundary of the Santa Fe National Forest, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
104,S,659,IS,1,1,1995-03-31,"A bill to amend the Food, Agriculture, Conservation, and Trade Act of 1990 to replace the prohibition on higher State make allowances for the processing of milk with a requirement that the support purchase price for milk be reduced if a person collects a State make allowance that is higher than the Federal make allowance and the milk is purchased by the Commodity Credit Corporation, and for other purposes.",Russell Feingold,Agriculture,Democrat
104,S,66,IS,1,1,1995-01-04,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under the Health Careers Opportunity Program, the Minority Centers of Excellence Program, and programs of grants for training projects in geriatrics, to establish a social work training program, and for other purposes.",Daniel Inouye,Health,Democrat
104,S,66,IS,2,1,1995-01-04,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under the Health Careers Opportunity Program, the Minority Centers of Excellence Program, and programs of grants for training projects in geriatrics, to establish a social work training program, and for other purposes.",Daniel Inouye,Health,Democrat
104,S,66,IS,3,1,1995-01-04,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under the Health Careers Opportunity Program, the Minority Centers of Excellence Program, and programs of grants for training projects in geriatrics, to establish a social work training program, and for other purposes.",Daniel Inouye,Health,Democrat
104,S,66,IS,4,1,1995-01-04,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under the Health Careers Opportunity Program, the Minority Centers of Excellence Program, and programs of grants for training projects in geriatrics, to establish a social work training program, and for other purposes.",Daniel Inouye,Health,Democrat
104,S,660,IS,1,2,1995-04-03,"A bill to amend title 10, United States Code, to provide for transportation by the Department of Defense of certain children requiring specialized medical services in the United States.",Daniel Akaka,Health,Democrat
104,S,661,IS,1,1,1995-04-03,A bill to require the continued availability of $1 Federal reserve notes for circulation.,Trent Lott,Government_Operations,Republican
104,S,661,IS,2,1,1995-04-03,A bill to require the continued availability of $1 Federal reserve notes for circulation.,Trent Lott,Government_Operations,Republican
104,S,662,IS,1,1,1995-04-03,"A bill to implement the interim agreement for the conservation of Yukon River salmon stocks agreed to by the Government of the United States of America and the Government of Canada on February 3, 1995, and for other purposes.",Ted Stevens,Environment,Republican
104,S,662,IS,2,1,1995-04-03,"A bill to implement the interim agreement for the conservation of Yukon River salmon stocks agreed to by the Government of the United States of America and the Government of Canada on February 3, 1995, and for other purposes.",Ted Stevens,Environment,Republican
104,S,662,IS,3,1,1995-04-03,"A bill to implement the interim agreement for the conservation of Yukon River salmon stocks agreed to by the Government of the United States of America and the Government of Canada on February 3, 1995, and for other purposes.",Ted Stevens,Environment,Republican
