session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2000,IS,6,1,2007-08-03,A bill to amend and extend the Export Administration Act of 1979 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
110,S,2000,IS,7,1,2007-08-03,A bill to amend and extend the Export Administration Act of 1979 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
110,S,2000,IS,8,1,2007-08-03,A bill to amend and extend the Export Administration Act of 1979 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
110,S,2000,IS,9,1,2007-08-03,A bill to amend and extend the Export Administration Act of 1979 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
110,S,2001,IS,1,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,2,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,3,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,4,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,5,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,6,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,7,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,8,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,9,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,10,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,11,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,12,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,13,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,14,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,15,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,16,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,17,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,18,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,19,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,20,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,21,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,22,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,23,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,24,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,25,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,26,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,27,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,28,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,29,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,30,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,31,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,32,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,33,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,34,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2001,IS,35,2,2007-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,2002,IS,1,10,2007-08-03,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
110,S,2002,IS,2,10,2007-08-03,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
110,S,2002,IS,3,10,2007-08-03,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
110,S,2002,IS,4,10,2007-08-03,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
110,S,2002,IS,5,10,2007-08-03,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
110,S,2002,IS,6,10,2007-08-03,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
110,S,2002,IS,7,10,2007-08-03,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
110,S,2002,IS,8,10,2007-08-03,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
110,S,2002,IS,9,10,2007-08-03,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
110,S,2002,IS,10,10,2007-08-03,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
110,S,2002,IS,11,10,2007-08-03,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
110,S,2003,IS,1,2,2007-08-03,"A bill to facilitate the part-time reemployment of annuitants, and for other purposes.",Susan Collins,Labor,Republican
110,S,2004,IS,1,9,2007-08-03,"A bill to amend title 38, United States Code, to establish epilepsy centers of excellence in the Veterans Health Administration of the Department of Veterans Affairs, and for other purposes.",Patty Murray,Health,Democrat
110,S,2005,IS,1,2,2007-08-03,"A bill to amend the Public Health Service Act to provide education on the health consequences of exposure to secondhand smoke, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2005,IS,2,2,2007-08-03,"A bill to amend the Public Health Service Act to provide education on the health consequences of exposure to secondhand smoke, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2005,IS,3,2,2007-08-03,"A bill to amend the Public Health Service Act to provide education on the health consequences of exposure to secondhand smoke, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2006,IS,1,1,2007-08-03,"A bill to provide for disaster assistance for power transmission and distribution facilities, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,2006,IS,2,1,2007-08-03,"A bill to provide for disaster assistance for power transmission and distribution facilities, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,2006,IS,3,1,2007-08-03,"A bill to provide for disaster assistance for power transmission and distribution facilities, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,2006,IS,4,1,2007-08-03,"A bill to provide for disaster assistance for power transmission and distribution facilities, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,2007,IS,1,1,2007-08-03,A bill to amend part B of title XVIII of the Social Security Act to provide a floor of 1.0 for the practice expense and for the work expense geographic practice cost indices (GPCI) under the Medicare Program.,Thomas Harkin,Health,Democrat
110,S,2007,IS,2,1,2007-08-03,A bill to amend part B of title XVIII of the Social Security Act to provide a floor of 1.0 for the practice expense and for the work expense geographic practice cost indices (GPCI) under the Medicare Program.,Thomas Harkin,Health,Democrat
110,S,2008,IS,1,1,2007-08-03,A bill to reform the single family housing loan guarantee program under the Housing Act of 1949.,Mary Landrieu,Housing,Democrat
110,S,2008,IS,2,1,2007-08-03,A bill to reform the single family housing loan guarantee program under the Housing Act of 1949.,Mary Landrieu,Housing,Democrat
110,S,2008,IS,3,1,2007-08-03,A bill to reform the single family housing loan guarantee program under the Housing Act of 1949.,Mary Landrieu,Housing,Democrat
110,S,2009,IS,1,1,2007-08-03,"A bill to authorize additional funds for emergency repairs and reconstruction of the Interstate I-35 bridge located in Minneapolis, Minnesota, that collapsed on August 1, 2007, to waive the $100,000,000 limitation on emergency relief funds for those emergency repairs and reconstruction, and for other purposes.",Amy Klobuchar,Transportation,Democrat
