session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2000,IH,2,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,3,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,4,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,5,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,6,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,7,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,8,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,9,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,10,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,11,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,12,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,13,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,14,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,15,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,16,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,17,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,18,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,19,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,20,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,21,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,22,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,23,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,24,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,25,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,26,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2000,IH,27,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
112,HR,2001,IH,1,6,2011-05-26,To amend the Internal Revenue Code of 1986 to prevent the payment of unemployment compensation to individuals discharged for drug or alcohol use.,Gus Bilirakis,Labor,Republican
112,HR,2002,IH,1,3,2011-05-26,"To amend title 38, United States Code, to permit disabled or injured members of the Armed Forces to transfer Post 9/11 Educational Assistance benefits after retirement, and for other purposes.",Jason Chaffetz,Defense,Republican
112,HR,2003,IH,1,9,2011-05-26,"To amend the Internal Revenue Code of 1986 to impose a tax on transactions in oil futures, options, and swaps, and for other purposes.",Peter DeFazio,Macroeconomics,Democrat
112,HR,2003,IH,2,9,2011-05-26,"To amend the Internal Revenue Code of 1986 to impose a tax on transactions in oil futures, options, and swaps, and for other purposes.",Peter DeFazio,Macroeconomics,Democrat
112,HR,2003,IH,3,9,2011-05-26,"To amend the Internal Revenue Code of 1986 to impose a tax on transactions in oil futures, options, and swaps, and for other purposes.",Peter DeFazio,Macroeconomics,Democrat
112,HR,2004,IH,1,3,2011-05-26,"To authorize the President to control the transfer of goods, services, technology, and software to protect the national security, and to promote the foreign policy, of the United States, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,2004,IH,2,3,2011-05-26,"To authorize the President to control the transfer of goods, services, technology, and software to protect the national security, and to promote the foreign policy, of the United States, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,2004,IH,3,3,2011-05-26,"To authorize the President to control the transfer of goods, services, technology, and software to protect the national security, and to promote the foreign policy, of the United States, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,2004,IH,4,3,2011-05-26,"To authorize the President to control the transfer of goods, services, technology, and software to protect the national security, and to promote the foreign policy, of the United States, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,2004,IH,5,3,2011-05-26,"To authorize the President to control the transfer of goods, services, technology, and software to protect the national security, and to promote the foreign policy, of the United States, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,2004,IH,6,3,2011-05-26,"To authorize the President to control the transfer of goods, services, technology, and software to protect the national security, and to promote the foreign policy, of the United States, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,2004,IH,7,3,2011-05-26,"To authorize the President to control the transfer of goods, services, technology, and software to protect the national security, and to promote the foreign policy, of the United States, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,2004,IH,8,3,2011-05-26,"To authorize the President to control the transfer of goods, services, technology, and software to protect the national security, and to promote the foreign policy, of the United States, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,2004,IH,9,3,2011-05-26,"To authorize the President to control the transfer of goods, services, technology, and software to protect the national security, and to promote the foreign policy, of the United States, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
