session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,150,IS,4,1,1995-01-05,"A bill to authorize an entrance fee surcharge at the Grand Canyon National Park, and for other purposes.",John McCain,Public_Lands,Republican
104,S,150,IS,5,1,1995-01-05,"A bill to authorize an entrance fee surcharge at the Grand Canyon National Park, and for other purposes.",John McCain,Public_Lands,Republican
104,S,150,IS,6,1,1995-01-05,"A bill to authorize an entrance fee surcharge at the Grand Canyon National Park, and for other purposes.",John McCain,Public_Lands,Republican
104,S,1501,IS,1,4,1995-12-22,"A bill to amend part V of title 28, United States Code, to require that the Department of Justice and State attorneys general are provided notice of a class action certification or settlement, and for other purposes.",William Cohen,Law_and_Crime,Republican
104,S,1501,IS,2,4,1995-12-22,"A bill to amend part V of title 28, United States Code, to require that the Department of Justice and State attorneys general are provided notice of a class action certification or settlement, and for other purposes.",William Cohen,Law_and_Crime,Republican
104,S,1501,IS,3,4,1995-12-22,"A bill to amend part V of title 28, United States Code, to require that the Department of Justice and State attorneys general are provided notice of a class action certification or settlement, and for other purposes.",William Cohen,Law_and_Crime,Republican
104,S,1502,IS,1,1,1995-12-22,"A bill to amend the Tariff Act of 1930 to provide that the requirements relating to marking imported articles and containers not apply to spice products, coffee, or tea.",Kay Hutchison,Foreign_Trade,Republican
104,S,1503,IS,1,10,1995-12-22,"A bill to control crime by mandatory victim restitution, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1503,IS,2,10,1995-12-22,"A bill to control crime by mandatory victim restitution, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1503,IS,3,10,1995-12-22,"A bill to control crime by mandatory victim restitution, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1503,IS,4,10,1995-12-22,"A bill to control crime by mandatory victim restitution, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1503,IS,5,10,1995-12-22,"A bill to control crime by mandatory victim restitution, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1503,IS,6,10,1995-12-22,"A bill to control crime by mandatory victim restitution, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1503,IS,7,10,1995-12-22,"A bill to control crime by mandatory victim restitution, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1503,IS,8,10,1995-12-22,"A bill to control crime by mandatory victim restitution, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1503,IS,9,10,1995-12-22,"A bill to control crime by mandatory victim restitution, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1503,IS,10,10,1995-12-22,"A bill to control crime by mandatory victim restitution, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1503,IS,11,10,1995-12-22,"A bill to control crime by mandatory victim restitution, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1503,IS,12,10,1995-12-22,"A bill to control crime by mandatory victim restitution, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1503,IS,13,10,1995-12-22,"A bill to control crime by mandatory victim restitution, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1503,IS,14,10,1995-12-22,"A bill to control crime by mandatory victim restitution, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1503,IS,15,10,1995-12-22,"A bill to control crime by mandatory victim restitution, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1504,IS,1,1,1995-12-22,A bill to control crime by mandatory victim restitution.,Spencer Abraham,Law_and_Crime,Republican
104,S,1504,IS,2,1,1995-12-22,A bill to control crime by mandatory victim restitution.,Spencer Abraham,Law_and_Crime,Republican
104,S,1504,IS,3,1,1995-12-22,A bill to control crime by mandatory victim restitution.,Spencer Abraham,Law_and_Crime,Republican
104,S,1504,IS,4,1,1995-12-22,A bill to control crime by mandatory victim restitution.,Spencer Abraham,Law_and_Crime,Republican
104,S,1504,IS,5,1,1995-12-22,A bill to control crime by mandatory victim restitution.,Spencer Abraham,Law_and_Crime,Republican
104,S,1505,IS,1,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,2,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,3,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,4,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,5,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,6,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,7,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,8,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,9,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,10,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,11,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,12,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,13,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,14,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,15,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,16,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,17,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1505,IS,18,16,1995-12-22,"A bill to reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Trent Lott,Energy,Republican
104,S,1506,IS,1,16,1995-12-22,"A bill to provide for a reduction in regulatory costs by maintaining Federal average fuel economy standards applicable to automobiles in effect at current levels until changed by law, and for other purposes.",Spencer Abraham,Environment,Republican
104,S,151,IS,1,9,1995-01-05,A bill to reduce Federal spending by restructuring the Air Force's F-22 program to achieve initial operating capability in 2010 and a total inventory of no more than 42 aircraft in 2015.,Dale Bumpers,Defense,Democrat
104,S,1510,IS,1,1,1995-12-22,"A bill to designate the United States Courthouse in Washington, District of Columbia, as the ""E. Barrett Prettyman United States Courthouse"", and for other purposes.",John Warner,Government_Operations,Republican
104,S,1510,IS,2,1,1995-12-22,"A bill to designate the United States Courthouse in Washington, District of Columbia, as the ""E. Barrett Prettyman United States Courthouse"", and for other purposes.",John Warner,Government_Operations,Republican
104,S,1511,IS,1,3,1995-12-29,A bill to impose sanctions on Burma.,Mitch McConnell,International_Affairs,Republican
104,S,1511,IS,2,3,1995-12-29,A bill to impose sanctions on Burma.,Mitch McConnell,International_Affairs,Republican
104,S,1511,IS,3,3,1995-12-29,A bill to impose sanctions on Burma.,Mitch McConnell,International_Affairs,Republican
104,S,1511,IS,4,3,1995-12-29,A bill to impose sanctions on Burma.,Mitch McConnell,International_Affairs,Republican
104,S,1512,IS,1,5,1995-12-29,"A bill to amend title 23, United States Code, to improve safety at public railway-highway crossings, and for other purposes.",Richard Lugar,Transportation,Republican
104,S,1512,IS,2,5,1995-12-29,"A bill to amend title 23, United States Code, to improve safety at public railway-highway crossings, and for other purposes.",Richard Lugar,Transportation,Republican
104,S,1513,IS,1,1,1995-12-29,A bill to amend the Trademark Act of 1946 to make certain revisions relating to the protection of famous marks.,Orrin Hatch,Domestic_Commerce,Republican
104,S,1513,IS,2,1,1995-12-29,A bill to amend the Trademark Act of 1946 to make certain revisions relating to the protection of famous marks.,Orrin Hatch,Domestic_Commerce,Republican
104,S,1513,IS,3,1,1995-12-29,A bill to amend the Trademark Act of 1946 to make certain revisions relating to the protection of famous marks.,Orrin Hatch,Domestic_Commerce,Republican
104,S,1513,IS,4,1,1995-12-29,A bill to amend the Trademark Act of 1946 to make certain revisions relating to the protection of famous marks.,Orrin Hatch,Domestic_Commerce,Republican
104,S,1513,IS,5,1,1995-12-29,A bill to amend the Trademark Act of 1946 to make certain revisions relating to the protection of famous marks.,Orrin Hatch,Domestic_Commerce,Republican
104,S,1515,IS,1,1,1996-01-03,A bill for the relief of Benjamin M. Banfro.,Larry Craig,Private_Bill,Republican
104,S,1515,IS,2,1,1996-01-03,A bill for the relief of Benjamin M. Banfro.,Larry Craig,Private_Bill,Republican
104,S,1516,IS,1,1,1996-01-05,"A bill making appropriations to the Department of Health and Human Services for retirement pay and medical benefits for commissioned officers of the Public Health Service for the fiscal year ending September 30, 1996.",Charles Robb,Health,Democrat
104,S,1517,IS,1,1,1996-01-05,A bill to make appropriations for the Black Lung Disability Trust Fund for fiscal year 1996.,Charles Robb,Labor,Democrat
