session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2491,IS,2,1,2000-05-01,"A bill to authorize the Librarian of Congress to establish certain programs and activities of the Library of Congress as programs to be administered through a revolving fund, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2491,IS,3,1,2000-05-01,"A bill to authorize the Librarian of Congress to establish certain programs and activities of the Library of Congress as programs to be administered through a revolving fund, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2491,IS,4,1,2000-05-01,"A bill to authorize the Librarian of Congress to establish certain programs and activities of the Library of Congress as programs to be administered through a revolving fund, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2491,IS,5,1,2000-05-01,"A bill to authorize the Librarian of Congress to establish certain programs and activities of the Library of Congress as programs to be administered through a revolving fund, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2491,IS,6,1,2000-05-01,"A bill to authorize the Librarian of Congress to establish certain programs and activities of the Library of Congress as programs to be administered through a revolving fund, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2491,IS,7,1,2000-05-01,"A bill to authorize the Librarian of Congress to establish certain programs and activities of the Library of Congress as programs to be administered through a revolving fund, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2491,IS,8,1,2000-05-01,"A bill to authorize the Librarian of Congress to establish certain programs and activities of the Library of Congress as programs to be administered through a revolving fund, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2491,IS,9,1,2000-05-01,"A bill to authorize the Librarian of Congress to establish certain programs and activities of the Library of Congress as programs to be administered through a revolving fund, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2491,IS,10,1,2000-05-01,"A bill to authorize the Librarian of Congress to establish certain programs and activities of the Library of Congress as programs to be administered through a revolving fund, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2491,IS,11,1,2000-05-01,"A bill to authorize the Librarian of Congress to establish certain programs and activities of the Library of Congress as programs to be administered through a revolving fund, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2492,IS,1,2,2000-05-01,"A bill to expand and enhance United States efforts in the Russian nuclear complex to expedite the containment of nuclear expertise that presents a proliferation threat, and for other purposes.",Pete Domenici,Defense,Republican
106,S,2492,IS,2,2,2000-05-01,"A bill to expand and enhance United States efforts in the Russian nuclear complex to expedite the containment of nuclear expertise that presents a proliferation threat, and for other purposes.",Pete Domenici,Defense,Republican
106,S,2492,IS,3,2,2000-05-01,"A bill to expand and enhance United States efforts in the Russian nuclear complex to expedite the containment of nuclear expertise that presents a proliferation threat, and for other purposes.",Pete Domenici,Defense,Republican
106,S,2493,IS,1,1,2000-05-02,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Frank Lautenberg,Health,Democrat
106,S,2493,IS,2,1,2000-05-02,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Frank Lautenberg,Health,Democrat
106,S,2493,IS,3,1,2000-05-02,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Frank Lautenberg,Health,Democrat
106,S,2493,IS,4,1,2000-05-02,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Frank Lautenberg,Health,Democrat
106,S,2493,IS,5,1,2000-05-02,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Frank Lautenberg,Health,Democrat
106,S,2493,IS,6,1,2000-05-02,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Frank Lautenberg,Health,Democrat
106,S,2493,IS,7,1,2000-05-02,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Frank Lautenberg,Health,Democrat
106,S,2493,IS,8,1,2000-05-02,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Frank Lautenberg,Health,Democrat
106,S,2493,IS,9,1,2000-05-02,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Frank Lautenberg,Health,Democrat
106,S,2493,IS,10,1,2000-05-02,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Frank Lautenberg,Health,Democrat
106,S,2493,IS,11,1,2000-05-02,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Frank Lautenberg,Health,Democrat
106,S,2494,IS,1,1,2000-05-02,"A bill to amend title 38, United States Code, to provide compensation and benefits to children of female Vietnam veterans who were born with certain birth defects, and for other purposes.",John Rockefeller,Defense,Democrat
106,S,2494,IS,2,1,2000-05-02,"A bill to amend title 38, United States Code, to provide compensation and benefits to children of female Vietnam veterans who were born with certain birth defects, and for other purposes.",John Rockefeller,Defense,Democrat
106,S,2495,IS,1,1,2000-05-02,A bill to suspend temporarily the duty on stainless steel rail car body shells.,John Breaux,Foreign_Trade,Democrat
106,S,2496,IS,1,1,2000-05-02,A bill to suspend temporarily the duty on stainless steel rail car body shells.,John Breaux,Foreign_Trade,Democrat
106,S,2497,IS,1,1,2000-05-02,"A bill to provide for the development, use, and enforcement of an easily recognizable system in plain English for labeling violent content in audio and visual media products and services, and for other purposes.",John McCain,Technology,Republican
106,S,2497,IS,2,1,2000-05-02,"A bill to provide for the development, use, and enforcement of an easily recognizable system in plain English for labeling violent content in audio and visual media products and services, and for other purposes.",John McCain,Technology,Republican
106,S,2498,IS,1,2,2000-05-02,"A bill to authorize the Smithsonian Institution to plan, design, construct, and equip laboratory, administrative, and support space to house base operations for the Smithsonian Astrophysical Observatory Submillimeter Array located on Mauna Kea at Hilo, Hawaii.",Daniel Moynihan,Public_Lands,Democrat
106,S,2499,IS,1,1,2000-05-03,A bill to extend the deadline for commencement of construction of a hydroelectric project in the State of Pennsylvania.,Arlen Specter,Energy,Republican
106,S,25,IS,1,22,1999-01-19,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Mary Landrieu,Environment,Democrat
106,S,25,IS,2,22,1999-01-19,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Mary Landrieu,Environment,Democrat
