session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,953,IS,3,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,4,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,5,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,6,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,7,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,8,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,9,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,10,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,11,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,12,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,13,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,14,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,15,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,16,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,17,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,18,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,19,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,20,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,21,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,22,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,23,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,24,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,25,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,26,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,27,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,28,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,29,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,30,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,31,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,954,IS,1,1,2001-05-24,A bill to amend title XVIII of the Social Security Act to provide that geographic reclassifications of hospitals from one urban area to another urban area do not result in lower wage indexes in the urban area in which the hospital was originally classified.,Robert Torricelli,Health,Democrat
107,S,954,IS,2,1,2001-05-24,A bill to amend title XVIII of the Social Security Act to provide that geographic reclassifications of hospitals from one urban area to another urban area do not result in lower wage indexes in the urban area in which the hospital was originally classified.,Robert Torricelli,Health,Democrat
107,S,955,IS,1,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,2,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,3,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,4,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,5,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,6,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,7,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,8,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,9,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,10,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,11,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,12,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,13,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,14,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,15,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,16,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,955,IS,17,10,2001-05-24,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigration Responsibility Act of 1996.,Edward Kennedy,Labor,Democrat
107,S,956,IS,1,1,2001-05-24,"A bill to amend title 23, United States Code, to promote the use of safety belts and child restraint systems by children, and for other purposes.",Jon Corzine,Transportation,Democrat
107,S,956,IS,2,1,2001-05-24,"A bill to amend title 23, United States Code, to promote the use of safety belts and child restraint systems by children, and for other purposes.",Jon Corzine,Transportation,Democrat
107,S,957,IS,1,7,2001-05-24,A bill to provide certain safeguards with respect to the domestic steel industry.,Paul Wellstone,Macroeconomics,Democrat
107,S,957,IS,2,7,2001-05-24,A bill to provide certain safeguards with respect to the domestic steel industry.,Paul Wellstone,Macroeconomics,Democrat
107,S,957,IS,3,7,2001-05-24,A bill to provide certain safeguards with respect to the domestic steel industry.,Paul Wellstone,Macroeconomics,Democrat
107,S,957,IS,4,7,2001-05-24,A bill to provide certain safeguards with respect to the domestic steel industry.,Paul Wellstone,Macroeconomics,Democrat
107,S,957,IS,5,7,2001-05-24,A bill to provide certain safeguards with respect to the domestic steel industry.,Paul Wellstone,Macroeconomics,Democrat
107,S,957,IS,6,7,2001-05-24,A bill to provide certain safeguards with respect to the domestic steel industry.,Paul Wellstone,Macroeconomics,Democrat
107,S,957,IS,7,7,2001-05-24,A bill to provide certain safeguards with respect to the domestic steel industry.,Paul Wellstone,Macroeconomics,Democrat
