session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3610,IH,3,41,2009-09-22,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
111,HR,3610,IH,4,41,2009-09-22,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
111,HR,3610,IH,5,41,2009-09-22,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
111,HR,3610,IH,6,41,2009-09-22,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
111,HR,3610,IH,7,41,2009-09-22,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
111,HR,3610,IH,8,41,2009-09-22,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
111,HR,3611,IH,1,49,2009-09-22,"To restrict the diplomatic travel of officials and representatives of state sponsors of terrorism, and for other purposes.",Paul Broun,International_Affairs,Republican
111,HR,3611,IH,2,49,2009-09-22,"To restrict the diplomatic travel of officials and representatives of state sponsors of terrorism, and for other purposes.",Paul Broun,International_Affairs,Republican
111,HR,3612,IH,1,30,2009-09-22,To amend the Internal Revenue Code of 1986 to waive the 10 percent penalty with respect to early retirement distributions for certain unemployed individuals.,Paul Broun,Labor,Republican
111,HR,3612,IH,2,30,2009-09-22,To amend the Internal Revenue Code of 1986 to waive the 10 percent penalty with respect to early retirement distributions for certain unemployed individuals.,Paul Broun,Labor,Republican
111,HR,3613,IH,1,57,2009-09-22,To amend the Ethics in Government Act of 1978 to modify financial disclosure filing requirements for certain employees of the Executive Office of the President.,Randy Neugebauer,Government_Operations,Republican
111,HR,3613,IH,2,57,2009-09-22,To amend the Ethics in Government Act of 1978 to modify financial disclosure filing requirements for certain employees of the Executive Office of the President.,Randy Neugebauer,Government_Operations,Republican
111,HR,3613,IH,3,57,2009-09-22,To amend the Ethics in Government Act of 1978 to modify financial disclosure filing requirements for certain employees of the Executive Office of the President.,Randy Neugebauer,Government_Operations,Republican
111,HR,3614,IH,1,1,2009-09-22,"To provide for an additional temporary extension of programs under the Small Business Act and the Small Business Investment Act of 1958, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
111,HR,3614,IH,2,1,2009-09-22,"To provide for an additional temporary extension of programs under the Small Business Act and the Small Business Investment Act of 1958, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
111,HR,3614,IH,3,1,2009-09-22,"To provide for an additional temporary extension of programs under the Small Business Act and the Small Business Investment Act of 1958, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
111,HR,3615,IH,1,32,2009-09-22,To amend the Internal Revenue Code of 1986 to provide a standard home office deduction.,Kurt Schrader,Domestic_Commerce,Democrat
111,HR,3615,IH,2,32,2009-09-22,To amend the Internal Revenue Code of 1986 to provide a standard home office deduction.,Kurt Schrader,Domestic_Commerce,Democrat
111,HR,3616,IH,1,1,2009-09-22,"To expedite the exploration and development of oil and gas from Federal lands, and for other purposes.",Mary Fallin,Energy,Republican
111,HR,3616,IH,2,1,2009-09-22,"To expedite the exploration and development of oil and gas from Federal lands, and for other purposes.",Mary Fallin,Energy,Republican
111,HR,3616,IH,3,1,2009-09-22,"To expedite the exploration and development of oil and gas from Federal lands, and for other purposes.",Mary Fallin,Energy,Republican
111,HR,3616,IH,4,1,2009-09-22,"To expedite the exploration and development of oil and gas from Federal lands, and for other purposes.",Mary Fallin,Energy,Republican
111,HR,3617,IH,1,4,2009-09-22,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",James Oberstar,Transportation,Democrat
111,HR,3617,IH,2,4,2009-09-22,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",James Oberstar,Transportation,Democrat
111,HR,3617,IH,3,4,2009-09-22,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",James Oberstar,Transportation,Democrat
111,HR,3617,IH,4,4,2009-09-22,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",James Oberstar,Transportation,Democrat
111,HR,3617,IH,5,4,2009-09-22,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",James Oberstar,Transportation,Democrat
111,HR,3617,IH,6,4,2009-09-22,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",James Oberstar,Transportation,Democrat
111,HR,3617,IH,7,4,2009-09-22,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",James Oberstar,Transportation,Democrat
111,HR,3617,IH,8,4,2009-09-22,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",James Oberstar,Transportation,Democrat
111,HR,3617,IH,9,4,2009-09-22,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",James Oberstar,Transportation,Democrat
111,HR,3618,IH,1,3,2009-09-22,"To provide for implementation of the International Convention on the Control of Harmful Anti-Fouling Systems on Ships, 2001, and for other purposes.",James Oberstar,International_Affairs,Democrat
111,HR,3618,IH,2,3,2009-09-22,"To provide for implementation of the International Convention on the Control of Harmful Anti-Fouling Systems on Ships, 2001, and for other purposes.",James Oberstar,International_Affairs,Democrat
111,HR,3618,IH,3,3,2009-09-22,"To provide for implementation of the International Convention on the Control of Harmful Anti-Fouling Systems on Ships, 2001, and for other purposes.",James Oberstar,International_Affairs,Democrat
111,HR,3618,IH,4,3,2009-09-22,"To provide for implementation of the International Convention on the Control of Harmful Anti-Fouling Systems on Ships, 2001, and for other purposes.",James Oberstar,International_Affairs,Democrat
111,HR,3618,IH,5,3,2009-09-22,"To provide for implementation of the International Convention on the Control of Harmful Anti-Fouling Systems on Ships, 2001, and for other purposes.",James Oberstar,International_Affairs,Democrat
111,HR,3618,IH,6,3,2009-09-22,"To provide for implementation of the International Convention on the Control of Harmful Anti-Fouling Systems on Ships, 2001, and for other purposes.",James Oberstar,International_Affairs,Democrat
111,HR,3618,IH,7,3,2009-09-22,"To provide for implementation of the International Convention on the Control of Harmful Anti-Fouling Systems on Ships, 2001, and for other purposes.",James Oberstar,International_Affairs,Democrat
111,HR,3618,IH,8,3,2009-09-22,"To provide for implementation of the International Convention on the Control of Harmful Anti-Fouling Systems on Ships, 2001, and for other purposes.",James Oberstar,International_Affairs,Democrat
111,HR,3618,IH,9,3,2009-09-22,"To provide for implementation of the International Convention on the Control of Harmful Anti-Fouling Systems on Ships, 2001, and for other purposes.",James Oberstar,International_Affairs,Democrat
111,HR,3618,IH,10,3,2009-09-22,"To provide for implementation of the International Convention on the Control of Harmful Anti-Fouling Systems on Ships, 2001, and for other purposes.",James Oberstar,International_Affairs,Democrat
111,HR,3618,IH,11,3,2009-09-22,"To provide for implementation of the International Convention on the Control of Harmful Anti-Fouling Systems on Ships, 2001, and for other purposes.",James Oberstar,International_Affairs,Democrat
111,HR,3618,IH,12,3,2009-09-22,"To provide for implementation of the International Convention on the Control of Harmful Anti-Fouling Systems on Ships, 2001, and for other purposes.",James Oberstar,International_Affairs,Democrat
111,HR,3618,IH,13,3,2009-09-22,"To provide for implementation of the International Convention on the Control of Harmful Anti-Fouling Systems on Ships, 2001, and for other purposes.",James Oberstar,International_Affairs,Democrat
111,HR,3618,IH,14,3,2009-09-22,"To provide for implementation of the International Convention on the Control of Harmful Anti-Fouling Systems on Ships, 2001, and for other purposes.",James Oberstar,International_Affairs,Democrat
111,HR,3618,IH,15,3,2009-09-22,"To provide for implementation of the International Convention on the Control of Harmful Anti-Fouling Systems on Ships, 2001, and for other purposes.",James Oberstar,International_Affairs,Democrat
