session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,621,IS,6,7,2007-02-15,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
110,S,621,IS,7,7,2007-02-15,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
110,S,621,IS,8,7,2007-02-15,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
110,S,621,IS,9,7,2007-02-15,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
110,S,621,IS,10,7,2007-02-15,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
110,S,621,IS,11,7,2007-02-15,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
110,S,621,IS,12,7,2007-02-15,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
110,S,621,IS,13,7,2007-02-15,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
110,S,622,IS,1,8,2007-02-15,A bill to enhance fair and open competition in the production and sale of agricultural commodities.,Thomas Harkin,Agriculture,Democrat
110,S,622,IS,2,8,2007-02-15,A bill to enhance fair and open competition in the production and sale of agricultural commodities.,Thomas Harkin,Agriculture,Democrat
110,S,622,IS,3,8,2007-02-15,A bill to enhance fair and open competition in the production and sale of agricultural commodities.,Thomas Harkin,Agriculture,Democrat
110,S,622,IS,4,8,2007-02-15,A bill to enhance fair and open competition in the production and sale of agricultural commodities.,Thomas Harkin,Agriculture,Democrat
110,S,622,IS,5,8,2007-02-15,A bill to enhance fair and open competition in the production and sale of agricultural commodities.,Thomas Harkin,Agriculture,Democrat
110,S,622,IS,6,8,2007-02-15,A bill to enhance fair and open competition in the production and sale of agricultural commodities.,Thomas Harkin,Agriculture,Democrat
110,S,622,IS,7,8,2007-02-15,A bill to enhance fair and open competition in the production and sale of agricultural commodities.,Thomas Harkin,Agriculture,Democrat
110,S,623,IS,1,7,2007-02-15,"A bill to amend the Public Health Service Act to provide for the licensing of comparable and interchangeable biological products, and for other purposes.",Charles Schumer,Health,Democrat
110,S,623,IS,2,7,2007-02-15,"A bill to amend the Public Health Service Act to provide for the licensing of comparable and interchangeable biological products, and for other purposes.",Charles Schumer,Health,Democrat
110,S,624,IS,1,21,2007-02-15,A bill to amend the Public Health Service Act to provide waivers relating to grants for preventive health measures with respect to breast and cervical cancers.,Barbara Mikulski,Health,Democrat
110,S,624,IS,2,21,2007-02-15,A bill to amend the Public Health Service Act to provide waivers relating to grants for preventive health measures with respect to breast and cervical cancers.,Barbara Mikulski,Health,Democrat
110,S,625,IS,1,59,2007-02-15,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
110,S,625,IS,2,59,2007-02-15,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
110,S,625,IS,3,59,2007-02-15,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
110,S,625,IS,4,59,2007-02-15,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
110,S,625,IS,5,59,2007-02-15,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
110,S,625,IS,6,59,2007-02-15,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
110,S,625,IS,7,59,2007-02-15,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
110,S,625,IS,8,59,2007-02-15,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
110,S,625,IS,9,59,2007-02-15,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
110,S,625,IS,10,59,2007-02-15,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
110,S,625,IS,11,59,2007-02-15,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
110,S,625,IS,12,59,2007-02-15,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
110,S,625,IS,13,59,2007-02-15,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
110,S,625,IS,14,59,2007-02-15,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
110,S,626,IS,1,54,2007-02-15,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,626,IS,2,54,2007-02-15,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,626,IS,3,54,2007-02-15,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,626,IS,4,54,2007-02-15,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,626,IS,5,54,2007-02-15,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,626,IS,6,54,2007-02-15,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,626,IS,7,54,2007-02-15,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,627,IS,1,13,2007-02-15,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974 to improve the health and well-being of maltreated infants and toddlers through the creation of a National Court Teams Resource Center, to assist local Court Teams, and for other purposes.",Thomas Harkin,Law_and_Crime,Democrat
110,S,627,IS,2,13,2007-02-15,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974 to improve the health and well-being of maltreated infants and toddlers through the creation of a National Court Teams Resource Center, to assist local Court Teams, and for other purposes.",Thomas Harkin,Law_and_Crime,Democrat
110,S,628,IS,1,2,2007-02-15,A bill to provide grants for rural health information technology development activities.,Norm Coleman,Transportation,Republican
110,S,628,IS,2,2,2007-02-15,A bill to provide grants for rural health information technology development activities.,Norm Coleman,Transportation,Republican
110,S,628,IS,3,2,2007-02-15,A bill to provide grants for rural health information technology development activities.,Norm Coleman,Transportation,Republican
110,S,629,IS,1,1,2007-02-15,"A bill to amend the Consolidated Farm and Rural Development Act to provide direct and guaranteed loans, loan guarantees, and grants to complete the construction and rehabilitation of rural critical access hospitals.",Norm Coleman,Government_Operations,Republican
110,S,63,IS,1,1,2007-01-04,A bill to amend title XVIII of the Social Security Act to remove the restriction that a clinical psychologist or clinical social worker provide services in a comprehensive outpatient rehabilitation facility to a patient only under the care of a physician.,Daniel Inouye,Health,Democrat
