session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,1318,IH,2,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1318,IH,3,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1318,IH,4,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1318,IH,5,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1318,IH,6,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1318,IH,7,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1318,IH,8,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1318,IH,9,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1318,IH,10,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1318,IH,11,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1318,IH,12,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1318,IH,13,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1318,IH,14,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1318,IH,15,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1318,IH,16,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1318,IH,17,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
113,HR,1319,IH,1,7,2013-03-21,"To amend the Federal Crop Insurance Act to expand coverage under plans of insurance available under such Act to include losses to an insured commodity when, as a result of a federally-imposed quarantine, the commodity must be destroyed, and for other purposes.",Jerry McNerney,Agriculture,Democrat
113,HR,1319,IH,2,7,2013-03-21,"To amend the Federal Crop Insurance Act to expand coverage under plans of insurance available under such Act to include losses to an insured commodity when, as a result of a federally-imposed quarantine, the commodity must be destroyed, and for other purposes.",Jerry McNerney,Agriculture,Democrat
113,HR,132,IH,1,2,2013-01-03,To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010.,Steve King,Health,Republican
113,HR,132,IH,2,2,2013-01-03,To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010.,Steve King,Health,Republican
113,HR,1320,IH,1,1,2013-03-21,"To amend title XVIII of the Social Security Act to improve coverage for colorectal screening tests under Medicare, and for other purposes.",Richard Neal,Health,Democrat
113,HR,1320,IH,2,1,2013-03-21,"To amend title XVIII of the Social Security Act to improve coverage for colorectal screening tests under Medicare, and for other purposes.",Richard Neal,Health,Democrat
113,HR,1320,IH,3,1,2013-03-21,"To amend title XVIII of the Social Security Act to improve coverage for colorectal screening tests under Medicare, and for other purposes.",Richard Neal,Health,Democrat
113,HR,1320,IH,4,1,2013-03-21,"To amend title XVIII of the Social Security Act to improve coverage for colorectal screening tests under Medicare, and for other purposes.",Richard Neal,Health,Democrat
113,HR,1321,IH,1,8,2013-03-21,"To amend title 44 of the United States Code, to provide for the suspension of fines under certain circumstances for first-time paperwork violations by small business concerns.",Tammy Duckworth,Domestic_Commerce,Democrat
113,HR,1321,IH,2,8,2013-03-21,"To amend title 44 of the United States Code, to provide for the suspension of fines under certain circumstances for first-time paperwork violations by small business concerns.",Tammy Duckworth,Domestic_Commerce,Democrat
113,HR,1322,IH,1,7,2013-03-21,To establish educational seminars at United States ports of entry to improve the ability of U.S. Customs and Border Protection personnel to classify and appraise articles that are imported into the United States in accordance with the customs laws of the United States.,Daniel Lipinski,Foreign_Trade,Democrat
113,HR,1322,IH,2,7,2013-03-21,To establish educational seminars at United States ports of entry to improve the ability of U.S. Customs and Border Protection personnel to classify and appraise articles that are imported into the United States in accordance with the customs laws of the United States.,Daniel Lipinski,Foreign_Trade,Democrat
113,HR,1323,IH,1,4,2013-03-21,To amend the Internal Revenue Code of 1986 to establish tax-preferred Small Business Start-up Savings Accounts.,Terri Sewell,Domestic_Commerce,Democrat
113,HR,1323,IH,2,4,2013-03-21,To amend the Internal Revenue Code of 1986 to establish tax-preferred Small Business Start-up Savings Accounts.,Terri Sewell,Domestic_Commerce,Democrat
113,HR,1324,IH,1,6,2013-03-21,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for wages paid to employees who participate in qualified apprenticeship programs.,Terri Sewell,Labor,Democrat
