session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,2901,IS,1,2,2009-12-17,"A bill to improve the acquisition workforce through the establishment of an acquisition management fellows program, and for other purposes.",Susan Collins,Labor,Republican
111,S,2902,IS,1,6,2009-12-17,A bill to improve the Federal Acquisition Institute.,Susan Collins,Government_Operations,Republican
111,S,2902,IS,2,6,2009-12-17,A bill to improve the Federal Acquisition Institute.,Susan Collins,Government_Operations,Republican
111,S,2903,IS,1,2,2009-12-17,A bill to amend the Child Care and Development Block Grant Act of 1990 to require criminal background check for child care providers.,Richard Burr,Law_and_Crime,Republican
111,S,2903,IS,2,2,2009-12-17,A bill to amend the Child Care and Development Block Grant Act of 1990 to require criminal background check for child care providers.,Richard Burr,Law_and_Crime,Republican
111,S,2904,IS,1,20,2009-12-17,"A bill to amend title 10, United States Code, to require emergency contraception to be available at all military health care treatment facilities.",Alan Franken,Health,Democrat
111,S,2904,IS,2,20,2009-12-17,"A bill to amend title 10, United States Code, to require emergency contraception to be available at all military health care treatment facilities.",Alan Franken,Health,Democrat
111,S,2905,IS,1,3,2009-12-17,A bill to amend the Internal Revenue Code of 1986 to repeal the reduction in the deductible portion of expenses for business meals and entertainment.,Daniel Inouye,Macroeconomics,Democrat
111,S,2906,IS,1,1,2009-12-18,"A bill to amend the Act of August 9, 1955, to modify a provision relating to leases involving certain Indian tribes.",Maria Cantwell,Public_Lands,Democrat
111,S,2907,IS,1,2,2009-12-18,"A bill to establish a coordinated avalanche protection program, and for other purposes.",Lisa Murkowski,Environment,Republican
111,S,2907,IS,2,2,2009-12-18,"A bill to establish a coordinated avalanche protection program, and for other purposes.",Lisa Murkowski,Environment,Republican
111,S,2907,IS,3,2,2009-12-18,"A bill to establish a coordinated avalanche protection program, and for other purposes.",Lisa Murkowski,Environment,Republican
111,S,2908,IS,1,6,2009-12-18,"A bill to amend the Energy Policy and Conservation Act to require the Secretary of Energy to publish a final rule that establishes a uniform efficiency descriptor and accompanying test methods for covered water heaters, and for other purposes.",Herbert Kohl,Energy,Democrat
111,S,2908,IS,2,6,2009-12-18,"A bill to amend the Energy Policy and Conservation Act to require the Secretary of Energy to publish a final rule that establishes a uniform efficiency descriptor and accompanying test methods for covered water heaters, and for other purposes.",Herbert Kohl,Energy,Democrat
111,S,2909,IS,1,5,2009-12-18,"A bill to provide State programs to encourage employee ownership and participation in business decisionmaking throughout the United States, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2909,IS,2,5,2009-12-18,"A bill to provide State programs to encourage employee ownership and participation in business decisionmaking throughout the United States, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2909,IS,3,5,2009-12-18,"A bill to provide State programs to encourage employee ownership and participation in business decisionmaking throughout the United States, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2909,IS,4,5,2009-12-18,"A bill to provide State programs to encourage employee ownership and participation in business decisionmaking throughout the United States, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2909,IS,5,5,2009-12-18,"A bill to provide State programs to encourage employee ownership and participation in business decisionmaking throughout the United States, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2909,IS,6,5,2009-12-18,"A bill to provide State programs to encourage employee ownership and participation in business decisionmaking throughout the United States, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,291,IS,1,2,2009-01-21,A bill to provide for certain requirements related to the closing of the Guantanamo Bay detention facility.,Samuel Brownback,Law_and_Crime,Republican
111,S,291,IS,2,2,2009-01-21,A bill to provide for certain requirements related to the closing of the Guantanamo Bay detention facility.,Samuel Brownback,Law_and_Crime,Republican
111,S,2910,IS,1,1,2009-12-18,"A bill to increase wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2910,IS,2,1,2009-12-18,"A bill to increase wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2910,IS,3,1,2009-12-18,"A bill to increase wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2910,IS,4,1,2009-12-18,"A bill to increase wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2910,IS,5,1,2009-12-18,"A bill to increase wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2910,IS,6,1,2009-12-18,"A bill to increase wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2910,IS,7,1,2009-12-18,"A bill to increase wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2910,IS,8,1,2009-12-18,"A bill to increase wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2910,IS,9,1,2009-12-18,"A bill to increase wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2910,IS,10,1,2009-12-18,"A bill to increase wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2910,IS,11,1,2009-12-18,"A bill to increase wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2911,IS,1,7,2009-12-18,A bill to reduce the deficit by establishing 5-year discretionary spending caps and strengthened Pay-As-You-Go procedures.,Jefferson Sessions,Government_Operations,Republican
111,S,2911,IS,2,7,2009-12-18,A bill to reduce the deficit by establishing 5-year discretionary spending caps and strengthened Pay-As-You-Go procedures.,Jefferson Sessions,Government_Operations,Republican
111,S,2912,IS,1,2,2009-12-18,A bill to require lenders of loans with Federal guarantees or Federal insurance to consent to mandatory mediation.,Bill Nelson,Housing,Democrat
111,S,2912,IS,2,2,2009-12-18,A bill to require lenders of loans with Federal guarantees or Federal insurance to consent to mandatory mediation.,Bill Nelson,Housing,Democrat
111,S,2913,IS,1,3,2009-12-18,"A bill to establish a national mercury monitoring program, and for other purposes.",Susan Collins,Environment,Republican
111,S,2913,IS,2,3,2009-12-18,"A bill to establish a national mercury monitoring program, and for other purposes.",Susan Collins,Environment,Republican
111,S,2913,IS,3,3,2009-12-18,"A bill to establish a national mercury monitoring program, and for other purposes.",Susan Collins,Environment,Republican
111,S,2913,IS,4,3,2009-12-18,"A bill to establish a national mercury monitoring program, and for other purposes.",Susan Collins,Environment,Republican
111,S,2914,IS,1,3,2009-12-18,"A bill to provide for the establishment of the United States Employee Ownership Bank, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
111,S,2914,IS,2,3,2009-12-18,"A bill to provide for the establishment of the United States Employee Ownership Bank, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
111,S,2914,IS,3,3,2009-12-18,"A bill to provide for the establishment of the United States Employee Ownership Bank, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
111,S,2914,IS,4,3,2009-12-18,"A bill to provide for the establishment of the United States Employee Ownership Bank, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
111,S,2914,IS,5,3,2009-12-18,"A bill to provide for the establishment of the United States Employee Ownership Bank, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
111,S,2915,IS,1,3,2009-12-18,A bill to provide that employment-related arbitration agreements shall not be enforceable with respect to any claim related to a tort arising out of rape.,Bob Corker,Law_and_Crime,Republican
111,S,2915,IS,2,3,2009-12-18,A bill to provide that employment-related arbitration agreements shall not be enforceable with respect to any claim related to a tort arising out of rape.,Bob Corker,Law_and_Crime,Republican
111,S,2916,IS,1,1,2009-12-18,A bill to provide that Internal Revenue Service Notice 2010-2 shall have no force and effect and to amend the Internal Revenue Code of 1986 to restrict the authority of the Secretary of the Treasury to prescribe regulations under section 382 of such Code.,Jim Bunning,Government_Operations,Republican
111,S,2917,IS,1,12,2009-12-18,"A bill to amend the Internal Revenue Code of 1986 to modify the penalty for failure to disclose certain reportable transactions and the penalty for submitting a bad check to the Internal Revenue Service, to modify certain rules relating to Federal vendors, and for other purposes.",Max Baucus,Domestic_Commerce,Democrat
111,S,2917,IS,2,12,2009-12-18,"A bill to amend the Internal Revenue Code of 1986 to modify the penalty for failure to disclose certain reportable transactions and the penalty for submitting a bad check to the Internal Revenue Service, to modify certain rules relating to Federal vendors, and for other purposes.",Max Baucus,Domestic_Commerce,Democrat
111,S,2917,IS,3,12,2009-12-18,"A bill to amend the Internal Revenue Code of 1986 to modify the penalty for failure to disclose certain reportable transactions and the penalty for submitting a bad check to the Internal Revenue Service, to modify certain rules relating to Federal vendors, and for other purposes.",Max Baucus,Domestic_Commerce,Democrat
