session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1627,IS,77,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,78,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,79,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,80,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,81,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,82,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,83,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,84,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,85,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,86,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,87,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,88,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,89,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,90,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,91,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,92,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,93,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,94,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,95,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,96,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,97,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,98,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,99,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,100,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,101,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,102,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,103,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,104,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,105,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,106,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,107,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,108,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,109,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,110,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,111,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,112,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,113,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,114,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,115,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,116,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,117,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,118,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,119,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,120,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,121,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,122,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,123,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,124,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,125,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,126,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,127,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,128,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,129,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,130,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,131,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,132,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,133,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,134,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,135,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,136,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,137,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,138,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,139,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,140,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,141,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,142,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,143,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,144,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,145,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,146,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,147,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,148,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,149,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,150,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1628,IS,1,1,1993-11-04,A bill to encourage each State to adopt Truth in Sentencing laws and to help fund additional spaces in the State correctional programs as needed.,Kent Conrad,Law_and_Crime,Democrat
103,S,1628,IS,2,1,1993-11-04,A bill to encourage each State to adopt Truth in Sentencing laws and to help fund additional spaces in the State correctional programs as needed.,Kent Conrad,Law_and_Crime,Democrat
103,S,1628,IS,3,1,1993-11-04,A bill to encourage each State to adopt Truth in Sentencing laws and to help fund additional spaces in the State correctional programs as needed.,Kent Conrad,Law_and_Crime,Democrat
103,S,1628,IS,4,1,1993-11-04,A bill to encourage each State to adopt Truth in Sentencing laws and to help fund additional spaces in the State correctional programs as needed.,Kent Conrad,Law_and_Crime,Democrat
103,S,1628,IS,5,1,1993-11-04,A bill to encourage each State to adopt Truth in Sentencing laws and to help fund additional spaces in the State correctional programs as needed.,Kent Conrad,Law_and_Crime,Democrat
103,S,1629,IS,1,9,1993-11-05,"A bill to amend the Public Health Service Act to provide for expanding and intensifying activities of the National Institute of Arthritis and Musculoskeletal and Skin Diseases with respect to lupus, and for other purposes.",Carol Moseley Braun,Health,Democrat
103,S,1629,IS,2,9,1993-11-05,"A bill to amend the Public Health Service Act to provide for expanding and intensifying activities of the National Institute of Arthritis and Musculoskeletal and Skin Diseases with respect to lupus, and for other purposes.",Carol Moseley Braun,Health,Democrat
103,S,163,IS,1,1,1993-01-21,"A bill to require the Secretary of the Treasury to perform a study of the structure, operation, practice and regulation of Japan's capital and securities markets, and their implications for the United States.",Thomas Daschle,International_Affairs,Democrat
103,S,163,IS,2,1,1993-01-21,"A bill to require the Secretary of the Treasury to perform a study of the structure, operation, practice and regulation of Japan's capital and securities markets, and their implications for the United States.",Thomas Daschle,International_Affairs,Democrat
103,S,1630,IS,1,2,1993-11-05,"A bill to require the withholding of Federal highway funds for States that do not require the immediate revocation of the drivers license of an individual who is found in possession of a handgun on the premises of an elementary or secondary school located in the State, and for other purposes.",Jeff Bingaman,Law_and_Crime,Democrat
103,S,1631,IS,1,1,1993-11-05,"A bill to amend the Everglades National Park Protection and Expansion Act of 1989, and for other purposes.",Bob Graham,Public_Lands,Democrat
103,S,1632,IS,1,4,1993-11-08,To extend the effectiveness of an exemption from the requirements of the Depository Institution Management Interlocks Act.,Thad Cochran,Domestic_Commerce,Republican
103,S,1633,IS,1,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1633,IS,2,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1633,IS,3,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1633,IS,4,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1633,IS,5,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1633,IS,6,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1633,IS,7,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1633,IS,8,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1633,IS,9,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1633,IS,10,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1633,IS,11,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1633,IS,12,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1633,IS,13,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1633,IS,14,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1633,IS,15,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1633,IS,16,1,1993-11-08,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
