session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1957,IS,1,14,2014-01-16,"A bill to establish the American Infrastructure Fund, to provide bond guarantees and make loans to States, local governments, and infrastructure providers for investments in certain infrastructure projects, and to provide equity investments in such projects, and for other purposes.",Michael Bennet,Transportation,Democrat
113,S,1957,IS,2,14,2014-01-16,"A bill to establish the American Infrastructure Fund, to provide bond guarantees and make loans to States, local governments, and infrastructure providers for investments in certain infrastructure projects, and to provide equity investments in such projects, and for other purposes.",Michael Bennet,Transportation,Democrat
113,S,1957,IS,3,14,2014-01-16,"A bill to establish the American Infrastructure Fund, to provide bond guarantees and make loans to States, local governments, and infrastructure providers for investments in certain infrastructure projects, and to provide equity investments in such projects, and for other purposes.",Michael Bennet,Transportation,Democrat
113,S,1958,IS,1,1,2014-01-16,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to raise the per-incident cap on removal actions.",Brian Schatz,Environment,Democrat
113,S,1959,IS,1,1,2014-01-27,"A bill to criminalize the knowing use of commercial robocalls without the prior express written consent of the recipient, and for other purposes.",Charles Schumer,Technology,Democrat
113,S,1959,IS,2,1,2014-01-27,"A bill to criminalize the knowing use of commercial robocalls without the prior express written consent of the recipient, and for other purposes.",Charles Schumer,Technology,Democrat
113,S,196,IS,1,1,2013-01-31,"A bill to assure equity in contracting between the Federal Government and small business concerns, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
113,S,196,IS,2,1,2013-01-31,"A bill to assure equity in contracting between the Federal Government and small business concerns, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
113,S,196,IS,3,1,2013-01-31,"A bill to assure equity in contracting between the Federal Government and small business concerns, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
113,S,196,IS,4,1,2013-01-31,"A bill to assure equity in contracting between the Federal Government and small business concerns, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
113,S,1960,IS,1,2,2014-01-27,"A bill to require rulemaking by the Administrator of the Federal Emergency Management Agency to address considerations in evaluating the need for public and individual disaster assistance, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
113,S,1960,IS,2,2,2014-01-27,"A bill to require rulemaking by the Administrator of the Federal Emergency Management Agency to address considerations in evaluating the need for public and individual disaster assistance, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
113,S,1961,IS,1,5,2014-01-27,"A bill to protect surface water from contamination by chemical storage facilities, and for other purposes.",Joe Manchin,Environment,Democrat
113,S,1961,IS,2,5,2014-01-27,"A bill to protect surface water from contamination by chemical storage facilities, and for other purposes.",Joe Manchin,Environment,Democrat
113,S,1962,IS,1,1,2014-01-27,"A bill to establish the Pullman National Historical Park in the State of Illinois as a unit of the National Park System, and for other purposes.",Richard Durbin,Public_Lands,Democrat
113,S,1962,IS,2,1,2014-01-27,"A bill to establish the Pullman National Historical Park in the State of Illinois as a unit of the National Park System, and for other purposes.",Richard Durbin,Public_Lands,Democrat
113,S,1962,IS,3,1,2014-01-27,"A bill to establish the Pullman National Historical Park in the State of Illinois as a unit of the National Park System, and for other purposes.",Richard Durbin,Public_Lands,Democrat
113,S,1964,IS,1,3,2014-01-27,"A bill to amend title 49, United States Code, to exempt certain flights from increased aviation security service fees.",Mazie Hirono,Transportation,Democrat
113,S,1964,IS,2,3,2014-01-27,"A bill to amend title 49, United States Code, to exempt certain flights from increased aviation security service fees.",Mazie Hirono,Transportation,Democrat
113,S,1965,IS,1,2,2014-01-28,A bill to amend the East Bench Irrigation District Water Contract Extension Act to permit the Secretary of the Interior to extend the contract for certain water services.,Max Baucus,Public_Lands,Democrat
113,S,1966,IS,1,2,2014-01-28,"A bill to provide for the restoration of the economic and ecological health of National Forest System land and rural communities, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,1966,IS,2,2,2014-01-28,"A bill to provide for the restoration of the economic and ecological health of National Forest System land and rural communities, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,1966,IS,3,2,2014-01-28,"A bill to provide for the restoration of the economic and ecological health of National Forest System land and rural communities, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,1966,IS,4,2,2014-01-28,"A bill to provide for the restoration of the economic and ecological health of National Forest System land and rural communities, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,1966,IS,5,2,2014-01-28,"A bill to provide for the restoration of the economic and ecological health of National Forest System land and rural communities, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,1966,IS,6,2,2014-01-28,"A bill to provide for the restoration of the economic and ecological health of National Forest System land and rural communities, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,1967,IS,1,1,2014-01-28,"A bill to provide for the management of certain inventoried roadless areas, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,1967,IS,2,1,2014-01-28,"A bill to provide for the management of certain inventoried roadless areas, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,1968,IS,1,5,2014-01-28,"A bill to allow States to let Federal funds for the education of disadvantaged children follow low-income children to the accredited or otherwise State-approved public school, private school, or supplemental educational services program they attend.",Lamar Alexander,Education,Republican
113,S,1968,IS,2,5,2014-01-28,"A bill to allow States to let Federal funds for the education of disadvantaged children follow low-income children to the accredited or otherwise State-approved public school, private school, or supplemental educational services program they attend.",Lamar Alexander,Education,Republican
113,S,1968,IS,3,5,2014-01-28,"A bill to allow States to let Federal funds for the education of disadvantaged children follow low-income children to the accredited or otherwise State-approved public school, private school, or supplemental educational services program they attend.",Lamar Alexander,Education,Republican
113,S,1968,IS,4,5,2014-01-28,"A bill to allow States to let Federal funds for the education of disadvantaged children follow low-income children to the accredited or otherwise State-approved public school, private school, or supplemental educational services program they attend.",Lamar Alexander,Education,Republican
113,S,1968,IS,5,5,2014-01-28,"A bill to allow States to let Federal funds for the education of disadvantaged children follow low-income children to the accredited or otherwise State-approved public school, private school, or supplemental educational services program they attend.",Lamar Alexander,Education,Republican
113,S,1969,IS,1,3,2014-01-29,A bill to provide for higher education reform.,Christopher Murphy,Education,Democrat
113,S,1969,IS,2,3,2014-01-29,A bill to provide for higher education reform.,Christopher Murphy,Education,Democrat
113,S,1969,IS,3,3,2014-01-29,A bill to provide for higher education reform.,Christopher Murphy,Education,Democrat
113,S,197,IS,1,1,2013-01-31,"A bill to authorize improvements to flood damage reduction facilities adjacent to the American and Sacramento Rivers near Sacramento, California, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,197,IS,2,1,2013-01-31,"A bill to authorize improvements to flood damage reduction facilities adjacent to the American and Sacramento Rivers near Sacramento, California, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,1970,IS,1,2,2014-01-29,"A bill to amend the Internal Revenue Code of 1986 to modify safe harbor requirements applicable to automatic contribution arrangements, and for other purposes.",Susan Collins,Labor,Republican
113,S,1970,IS,2,2,2014-01-29,"A bill to amend the Internal Revenue Code of 1986 to modify safe harbor requirements applicable to automatic contribution arrangements, and for other purposes.",Susan Collins,Labor,Republican
113,S,1970,IS,3,2,2014-01-29,"A bill to amend the Internal Revenue Code of 1986 to modify safe harbor requirements applicable to automatic contribution arrangements, and for other purposes.",Susan Collins,Labor,Republican
113,S,1970,IS,4,2,2014-01-29,"A bill to amend the Internal Revenue Code of 1986 to modify safe harbor requirements applicable to automatic contribution arrangements, and for other purposes.",Susan Collins,Labor,Republican
113,S,1970,IS,5,2,2014-01-29,"A bill to amend the Internal Revenue Code of 1986 to modify safe harbor requirements applicable to automatic contribution arrangements, and for other purposes.",Susan Collins,Labor,Republican
