session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2604,IH,1,2,2013-06-28,"To amend part E of title IV of the Social Security Act to ensure that immigration status alone does not disqualify a parent, legal guardian, or relative from being a placement for a foster child, to authorize discretion to a State, county, or other political subdivision of a State to delay filing for termination of parental rights in foster care cases in which an otherwise fit and willing parent or legal guardian has been deported or is involved in (including detention pursuant to) an immigration proceeding, unless certain conditions have been met, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
113,HR,2604,IH,2,2,2013-06-28,"To amend part E of title IV of the Social Security Act to ensure that immigration status alone does not disqualify a parent, legal guardian, or relative from being a placement for a foster child, to authorize discretion to a State, county, or other political subdivision of a State to delay filing for termination of parental rights in foster care cases in which an otherwise fit and willing parent or legal guardian has been deported or is involved in (including detention pursuant to) an immigration proceeding, unless certain conditions have been met, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
113,HR,2604,IH,3,2,2013-06-28,"To amend part E of title IV of the Social Security Act to ensure that immigration status alone does not disqualify a parent, legal guardian, or relative from being a placement for a foster child, to authorize discretion to a State, county, or other political subdivision of a State to delay filing for termination of parental rights in foster care cases in which an otherwise fit and willing parent or legal guardian has been deported or is involved in (including detention pursuant to) an immigration proceeding, unless certain conditions have been met, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
113,HR,2604,IH,4,2,2013-06-28,"To amend part E of title IV of the Social Security Act to ensure that immigration status alone does not disqualify a parent, legal guardian, or relative from being a placement for a foster child, to authorize discretion to a State, county, or other political subdivision of a State to delay filing for termination of parental rights in foster care cases in which an otherwise fit and willing parent or legal guardian has been deported or is involved in (including detention pursuant to) an immigration proceeding, unless certain conditions have been met, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
113,HR,2604,IH,5,2,2013-06-28,"To amend part E of title IV of the Social Security Act to ensure that immigration status alone does not disqualify a parent, legal guardian, or relative from being a placement for a foster child, to authorize discretion to a State, county, or other political subdivision of a State to delay filing for termination of parental rights in foster care cases in which an otherwise fit and willing parent or legal guardian has been deported or is involved in (including detention pursuant to) an immigration proceeding, unless certain conditions have been met, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
113,HR,2604,IH,6,2,2013-06-28,"To amend part E of title IV of the Social Security Act to ensure that immigration status alone does not disqualify a parent, legal guardian, or relative from being a placement for a foster child, to authorize discretion to a State, county, or other political subdivision of a State to delay filing for termination of parental rights in foster care cases in which an otherwise fit and willing parent or legal guardian has been deported or is involved in (including detention pursuant to) an immigration proceeding, unless certain conditions have been met, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
113,HR,2604,IH,7,2,2013-06-28,"To amend part E of title IV of the Social Security Act to ensure that immigration status alone does not disqualify a parent, legal guardian, or relative from being a placement for a foster child, to authorize discretion to a State, county, or other political subdivision of a State to delay filing for termination of parental rights in foster care cases in which an otherwise fit and willing parent or legal guardian has been deported or is involved in (including detention pursuant to) an immigration proceeding, unless certain conditions have been met, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
113,HR,2604,IH,8,2,2013-06-28,"To amend part E of title IV of the Social Security Act to ensure that immigration status alone does not disqualify a parent, legal guardian, or relative from being a placement for a foster child, to authorize discretion to a State, county, or other political subdivision of a State to delay filing for termination of parental rights in foster care cases in which an otherwise fit and willing parent or legal guardian has been deported or is involved in (including detention pursuant to) an immigration proceeding, unless certain conditions have been met, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
113,HR,2605,IH,1,1,2013-06-28,To amend the Internal Revenue Code of 1986 to allow a deduction for patent box profit from the use of United States patents.,Allyson Schwartz,Domestic_Commerce,Democrat
113,HR,2605,IH,2,1,2013-06-28,To amend the Internal Revenue Code of 1986 to allow a deduction for patent box profit from the use of United States patents.,Allyson Schwartz,Domestic_Commerce,Democrat
113,HR,2606,IH,1,6,2013-06-28,"To establish the United States Office for Contingency Operations, and for other purposes.",Steve Stockman,International_Affairs,Republican
113,HR,2606,IH,2,6,2013-06-28,"To establish the United States Office for Contingency Operations, and for other purposes.",Steve Stockman,International_Affairs,Republican
113,HR,2606,IH,3,6,2013-06-28,"To establish the United States Office for Contingency Operations, and for other purposes.",Steve Stockman,International_Affairs,Republican
113,HR,2606,IH,4,6,2013-06-28,"To establish the United States Office for Contingency Operations, and for other purposes.",Steve Stockman,International_Affairs,Republican
113,HR,2606,IH,5,6,2013-06-28,"To establish the United States Office for Contingency Operations, and for other purposes.",Steve Stockman,International_Affairs,Republican
113,HR,2606,IH,6,6,2013-06-28,"To establish the United States Office for Contingency Operations, and for other purposes.",Steve Stockman,International_Affairs,Republican
113,HR,2606,IH,7,6,2013-06-28,"To establish the United States Office for Contingency Operations, and for other purposes.",Steve Stockman,International_Affairs,Republican
113,HR,2606,IH,8,6,2013-06-28,"To establish the United States Office for Contingency Operations, and for other purposes.",Steve Stockman,International_Affairs,Republican
113,HR,2606,IH,9,6,2013-06-28,"To establish the United States Office for Contingency Operations, and for other purposes.",Steve Stockman,International_Affairs,Republican
113,HR,2606,IH,10,6,2013-06-28,"To establish the United States Office for Contingency Operations, and for other purposes.",Steve Stockman,International_Affairs,Republican
113,HR,2606,IH,11,6,2013-06-28,"To establish the United States Office for Contingency Operations, and for other purposes.",Steve Stockman,International_Affairs,Republican
113,HR,2606,IH,12,6,2013-06-28,"To establish the United States Office for Contingency Operations, and for other purposes.",Steve Stockman,International_Affairs,Republican
113,HR,2606,IH,13,6,2013-06-28,"To establish the United States Office for Contingency Operations, and for other purposes.",Steve Stockman,International_Affairs,Republican
113,HR,2607,IH,1,73,2013-06-28,"To establish programs with respect to childhood, adolescent, and young adult cancer.",Chris Van Hollen,Health,Democrat
113,HR,2607,IH,2,73,2013-06-28,"To establish programs with respect to childhood, adolescent, and young adult cancer.",Chris Van Hollen,Health,Democrat
113,HR,2607,IH,3,73,2013-06-28,"To establish programs with respect to childhood, adolescent, and young adult cancer.",Chris Van Hollen,Health,Democrat
113,HR,2608,IH,1,1,2013-06-28,For the relief of Flavia Maboloc Cahoon.,Susan Davis,Private_Bill,Democrat
113,HR,261,IH,1,50,2013-01-15,To amend the Patient Protection and Affordable Care Act to establish a public health insurance option.,Janice Schakowsky,Health,Democrat
113,HR,261,IH,2,50,2013-01-15,To amend the Patient Protection and Affordable Care Act to establish a public health insurance option.,Janice Schakowsky,Health,Democrat
113,HR,2611,IH,1,3,2013-07-08,"To designate the headquarters building of the Coast Guard on the campus located at 2701 Martin Luther King, Jr., Avenue Southeast in the District of Columbia as the ""Douglas A. Munro Coast Guard Headquarters Building"", and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,2611,IH,2,3,2013-07-08,"To designate the headquarters building of the Coast Guard on the campus located at 2701 Martin Luther King, Jr., Avenue Southeast in the District of Columbia as the ""Douglas A. Munro Coast Guard Headquarters Building"", and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,2612,IH,1,4,2013-07-08,"To amend title 40, United States Code, to improve the functioning and management of the Public Buildings Service.",Lou Barletta,Government_Operations,Republican
113,HR,2612,IH,2,4,2013-07-08,"To amend title 40, United States Code, to improve the functioning and management of the Public Buildings Service.",Lou Barletta,Government_Operations,Republican
113,HR,2612,IH,3,4,2013-07-08,"To amend title 40, United States Code, to improve the functioning and management of the Public Buildings Service.",Lou Barletta,Government_Operations,Republican
113,HR,2612,IH,4,4,2013-07-08,"To amend title 40, United States Code, to improve the functioning and management of the Public Buildings Service.",Lou Barletta,Government_Operations,Republican
113,HR,2612,IH,5,4,2013-07-08,"To amend title 40, United States Code, to improve the functioning and management of the Public Buildings Service.",Lou Barletta,Government_Operations,Republican
