session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,2095,IS,23,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,24,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,25,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,26,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,27,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,28,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,29,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,30,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,31,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,32,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,33,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,34,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,35,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,36,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,37,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2096,IS,1,2,1996-09-19,"A bill entitled the ""Environmental Crimes and Enforcement Act of 1996"".",Frank Lautenberg,Environment,Democrat
104,S,2096,IS,2,2,1996-09-19,"A bill entitled the ""Environmental Crimes and Enforcement Act of 1996"".",Frank Lautenberg,Environment,Democrat
104,S,2096,IS,3,2,1996-09-19,"A bill entitled the ""Environmental Crimes and Enforcement Act of 1996"".",Frank Lautenberg,Environment,Democrat
104,S,2096,IS,4,2,1996-09-19,"A bill entitled the ""Environmental Crimes and Enforcement Act of 1996"".",Frank Lautenberg,Environment,Democrat
104,S,2096,IS,5,2,1996-09-19,"A bill entitled the ""Environmental Crimes and Enforcement Act of 1996"".",Frank Lautenberg,Environment,Democrat
104,S,2096,IS,6,2,1996-09-19,"A bill entitled the ""Environmental Crimes and Enforcement Act of 1996"".",Frank Lautenberg,Environment,Democrat
104,S,2096,IS,7,2,1996-09-19,"A bill entitled the ""Environmental Crimes and Enforcement Act of 1996"".",Frank Lautenberg,Environment,Democrat
104,S,2097,IS,1,1,1996-09-20,"A bill to modify the boundary of Bandelier National Monument in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
104,S,2097,IS,2,1,1996-09-20,"A bill to modify the boundary of Bandelier National Monument in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
104,S,2098,IS,1,1,1996-09-20,"A bill to amend the Small Business Act to assist the development of small business concerns owned and controlled by women, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
104,S,2098,IS,2,1,1996-09-20,"A bill to amend the Small Business Act to assist the development of small business concerns owned and controlled by women, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
104,S,2099,IS,1,1,1996-09-20,"A bill to amend title XIX of the Social Security Act to provide post-eligibility treatment of certain payments received under a Department of Veterans Affairs pension or compensation program, and for other purposes.",Charles Grassley,Defense,Republican
104,S,21,IS,1,18,1995-01-04,A bill to terminate the United States arms embargo applicable to the Government of Bosnia and Herzegovina.,Robert Dole,Defense,Republican
104,S,21,IS,2,18,1995-01-04,A bill to terminate the United States arms embargo applicable to the Government of Bosnia and Herzegovina.,Robert Dole,Defense,Republican
104,S,21,IS,3,18,1995-01-04,A bill to terminate the United States arms embargo applicable to the Government of Bosnia and Herzegovina.,Robert Dole,Defense,Republican
104,S,210,IS,1,7,1995-01-12,A bill to amend title XVIII of the Social Security Act to provide for coverage under part B of the medicare program of emergency care and related services furnished by rural emergency access care hosiptals.,Craig Thomas,Health,Republican
104,S,210,IS,2,7,1995-01-12,A bill to amend title XVIII of the Social Security Act to provide for coverage under part B of the medicare program of emergency care and related services furnished by rural emergency access care hosiptals.,Craig Thomas,Health,Republican
104,S,210,IS,3,7,1995-01-12,A bill to amend title XVIII of the Social Security Act to provide for coverage under part B of the medicare program of emergency care and related services furnished by rural emergency access care hosiptals.,Craig Thomas,Health,Republican
104,S,210,IS,4,7,1995-01-12,A bill to amend title XVIII of the Social Security Act to provide for coverage under part B of the medicare program of emergency care and related services furnished by rural emergency access care hosiptals.,Craig Thomas,Health,Republican
104,S,2103,IS,1,5,1996-09-20,"A bill to amend title 17, United States Code, to protect vessel hull designs against unauthorized duplication, and for other purposes.",John Breaux,Domestic_Commerce,Democrat
104,S,2103,IS,2,5,1996-09-20,"A bill to amend title 17, United States Code, to protect vessel hull designs against unauthorized duplication, and for other purposes.",John Breaux,Domestic_Commerce,Democrat
104,S,2103,IS,3,5,1996-09-20,"A bill to amend title 17, United States Code, to protect vessel hull designs against unauthorized duplication, and for other purposes.",John Breaux,Domestic_Commerce,Democrat
104,S,2103,IS,4,5,1996-09-20,"A bill to amend title 17, United States Code, to protect vessel hull designs against unauthorized duplication, and for other purposes.",John Breaux,Domestic_Commerce,Democrat
104,S,2104,IS,1,5,1996-09-24,"A bill to amend chapter 71 of title 5, United States Code, to prohibit the use of Federal funds for certain Federal employee labor organization activities, and for other purposes.",J. Thurmond,Government_Operations,Republican
104,S,2105,IS,1,1,1996-09-24,"A bill to amend chapter 29 of title 35, United States Code, to provide for a limitation on patent infringements relating to a medical practitioner's performance of a medical activitiy.",William Frist,Domestic_Commerce,Republican
104,S,2106,IS,1,1,1996-09-24,"A bill to amend the United Nations Participation Act of 1945 to prohibit the placement of members of the United States Armed Forces under the command, direction, or control of the United Nations, and for other purposes.",Mitch McConnell,International_Affairs,Republican
104,S,2107,IS,1,2,1996-09-24,A bill to authorize the extension of nondiscriminatory treatment (most-favored-nation treatment) to the products of Mongolia.,Craig Thomas,Foreign_Trade,Republican
104,S,2108,IS,1,17,1996-09-24,"A bill to clarify Federal law with respect to assisted suicide, and for other purposes.",Byron Dorgan,Health,Democrat
104,S,2108,IS,2,17,1996-09-24,"A bill to clarify Federal law with respect to assisted suicide, and for other purposes.",Byron Dorgan,Health,Democrat
104,S,2108,IS,3,17,1996-09-24,"A bill to clarify Federal law with respect to assisted suicide, and for other purposes.",Byron Dorgan,Health,Democrat
104,S,2108,IS,4,17,1996-09-24,"A bill to clarify Federal law with respect to assisted suicide, and for other purposes.",Byron Dorgan,Health,Democrat
104,S,2108,IS,5,17,1996-09-24,"A bill to clarify Federal law with respect to assisted suicide, and for other purposes.",Byron Dorgan,Health,Democrat
104,S,2108,IS,6,17,1996-09-24,"A bill to clarify Federal law with respect to assisted suicide, and for other purposes.",Byron Dorgan,Health,Democrat
104,S,2108,IS,7,17,1996-09-24,"A bill to clarify Federal law with respect to assisted suicide, and for other purposes.",Byron Dorgan,Health,Democrat
104,S,2108,IS,8,17,1996-09-24,"A bill to clarify Federal law with respect to assisted suicide, and for other purposes.",Byron Dorgan,Health,Democrat
104,S,2108,IS,9,17,1996-09-24,"A bill to clarify Federal law with respect to assisted suicide, and for other purposes.",Byron Dorgan,Health,Democrat
104,S,2108,IS,10,17,1996-09-24,"A bill to clarify Federal law with respect to assisted suicide, and for other purposes.",Byron Dorgan,Health,Democrat
104,S,2108,IS,11,17,1996-09-24,"A bill to clarify Federal law with respect to assisted suicide, and for other purposes.",Byron Dorgan,Health,Democrat
104,S,2108,IS,12,17,1996-09-24,"A bill to clarify Federal law with respect to assisted suicide, and for other purposes.",Byron Dorgan,Health,Democrat
104,S,2108,IS,13,17,1996-09-24,"A bill to clarify Federal law with respect to assisted suicide, and for other purposes.",Byron Dorgan,Health,Democrat
104,S,2108,IS,14,17,1996-09-24,"A bill to clarify Federal law with respect to assisted suicide, and for other purposes.",Byron Dorgan,Health,Democrat
